Step,Grad_Norm,Noise_Norm,SNR
1986,7.333767890930176,1472.7362060546875,0.0049796887322928005
1987,6.941599369049072,1475.4111328125,0.004704857659448902
1988,6.954042911529541,1471.9715576171875,0.004724305218768408
1989,6.385572910308838,1471.5955810546875,0.004339217236390666
1990,5.548343181610107,1472.3179931640625,0.0037684407902171496
1991,7.423007488250732,1468.1048583984375,0.0050561834502397375
1992,6.071278095245361,1475.864013671875,0.004113711045870906
1993,6.955541610717773,1470.901123046875,0.0047287621864818665
1994,6.792002201080322,1470.7467041015625,0.004618063859765278
1995,6.968756198883057,1466.7752685546875,0.004751072879589688
1996,7.626703262329102,1474.330810546875,0.005172993203269028
1997,7.485219955444336,1476.7159423828125,0.0050688285679141975
1998,4.949336528778076,1471.5794677734375,0.0033632818595020447
1999,8.229915618896484,1470.833984375,0.005595407575786749
2000,5.695946216583252,1472.5257568359375,0.0038681470868274052
2001,6.780126094818115,1473.3492431640625,0.004601845846309723
2002,5.385925769805908,1474.28564453125,0.003653244396555436
2003,6.959957122802734,1465.92041015625,0.004747841065983169
2004,5.415473461151123,1467.8179931640625,0.003689472050603088
2005,7.027922630310059,1470.054443359375,0.004780722688235831
2006,7.132815361022949,1480.626220703125,0.004817431476821809
2007,6.684868812561035,1472.0511474609375,0.004541193303025787
2008,6.966241836547852,1478.9232177734375,0.004710347199116756
2009,6.857619285583496,1472.3133544921875,0.0046577172343510685
2010,6.912034511566162,1475.81640625,0.004683532777040615
2011,6.6397013664245605,1470.57470703125,0.004515038463995196
2012,6.384137153625488,1467.791015625,0.0043494864634438845
2013,6.648443698883057,1470.45166015625,0.004521361619039278
2014,6.857466220855713,1472.22998046875,0.004657877038118958
2015,6.704061985015869,1468.5252685546875,0.0045651662443738274
2016,7.6593756675720215,1471.2042236328125,0.005206194724386321
2017,5.67344331741333,1468.1331787109375,0.003864392821906507
2018,5.428443908691406,1475.3907470703125,0.003679326252703348
2019,5.7712178230285645,1470.7388916015625,0.003924026117745476
2020,6.972734451293945,1468.6627197265625,0.004747675798969104
2021,5.848812580108643,1478.85791015625,0.003954952358804154
2022,5.9096856117248535,1472.394287109375,0.004013656982686907
2023,6.238445281982422,1469.01220703125,0.00424669397035835
2024,7.508440017700195,1469.440185546875,0.005109728243144387
2025,6.584262847900391,1472.4998779296875,0.004471486175712126
2026,7.0787177085876465,1472.5604248046875,0.00480708131859956
2027,6.249053478240967,1467.32958984375,0.004258793335522119
2028,6.3867950439453125,1475.85498046875,0.0043275220997098145
2029,5.735270023345947,1468.8109130859375,0.0039047027580264085
2030,5.711334228515625,1475.0831298828125,0.003871872786565839
2031,6.469130516052246,1469.9674072265625,0.004400866634354686
2032,6.979321002960205,1471.1236572265625,0.004744210976878706
2033,6.30623722076416,1471.851318359375,0.004284561315468683
2034,5.964169979095459,1475.697509765625,0.00404159384943511
2035,5.815103530883789,1477.4722900390625,0.003935846086649818
2036,6.669809341430664,1474.563720703125,0.004523242534578471
2037,6.70588493347168,1478.203857421875,0.004536508885295
2038,6.488438606262207,1469.0047607421875,0.004416894199161099
2039,6.603283405303955,1473.0538330078125,0.004482716963453252
2040,6.870581150054932,1468.08056640625,0.00467997554580645
2041,6.22866153717041,1472.03564453125,0.004231325213020805
2042,6.047836780548096,1476.5125732421875,0.004096027958141938
2043,6.992995262145996,1475.2425537109375,0.004740234237790446
2044,6.6937689781188965,1471.2965087890625,0.004549571713201537
2045,6.0366997718811035,1475.6697998046875,0.004090820163616611
2046,5.8280348777771,1472.64404296875,0.003957531289114631
2047,6.532960414886475,1477.453857421875,0.004421769507094014
2048,7.015864849090576,1473.9302978515625,0.004759970576164338
2049,6.928091049194336,1474.4713134765625,0.0046986950413155405
2050,8.063957214355469,1475.174072265625,0.005466444513880694
2051,7.099026679992676,1472.6715087890625,0.004820509283723436
2052,7.671213626861572,1469.9866943359375,0.005218559906984071
2053,6.427130699157715,1473.7113037109375,0.0043611870811967185
2054,6.429499626159668,1469.79638671875,0.004374415180400068
2055,5.429569244384766,1475.9178466796875,0.003678774707277541
2056,6.078132629394531,1469.2698974609375,0.00413683873868118
2057,6.862086296081543,1471.07470703125,0.004664675603001698
2058,7.610042572021484,1467.7962646484375,0.005184672256843644
2059,6.740274906158447,1472.8031005859375,0.004576494239777814
2060,7.991703510284424,1471.899658203125,0.005429516520195804
2061,5.227270126342773,1469.2464599609375,0.003557789839072847
2062,7.09333610534668,1471.307373046875,0.0048211109624614725
2063,5.745053291320801,1477.5833740234375,0.0038881415372704867
2064,6.838890552520752,1470.4364013671875,0.004650925770174123
2065,6.80613374710083,1470.4227294921875,0.004628691879274294
2066,6.335813045501709,1469.90771484375,0.0043103475010845835
2067,6.166740894317627,1470.236572265625,0.0041943868154597184
2068,6.572443962097168,1471.3009033203125,0.004467097075292355
2069,6.262392997741699,1469.3037109375,0.00426215012670589
2070,6.841458320617676,1468.567626953125,0.004658592627982564
2071,7.6074700355529785,1473.44091796875,0.00516306418722269
2072,6.373485088348389,1467.1044921875,0.004344261177228977
2073,7.618613243103027,1467.689697265625,0.005190888276518438
2074,7.7878570556640625,1475.2103271484375,0.005279150309853029
2075,6.185126781463623,1474.975341796875,0.004193376394976644
2076,7.448955059051514,1467.379638671875,0.005076365285941654
2077,7.1334099769592285,1471.4615478515625,0.0048478398823091975
2078,5.69783878326416,1480.1307373046875,0.0038495510157703387
2079,6.2152814865112305,1473.2216796875,0.004218836562213514
2080,6.096652984619141,1471.736572265625,0.004142489287491044
2081,5.516436576843262,1477.13232421875,0.0037345581613758842
2082,7.664346694946289,1470.131103515625,0.005213376328558734
2083,6.487876892089844,1467.591796875,0.004420763938518007
2084,6.709371089935303,1472.4078369140625,0.004556734161370059
2085,5.983795642852783,1472.4432373046875,0.004063854885031862
2086,6.883255481719971,1474.358154296875,0.004668645445246384
2087,6.75905179977417,1477.950439453125,0.004573260117081579
2088,6.72993803024292,1466.8243408203125,0.004588100867264885
2089,6.471268177032471,1466.528076171875,0.004412645268902474
2090,7.064713478088379,1471.8544921875,0.00479987221263201
2091,5.544329643249512,1474.054443359375,0.003761278742604626
2092,6.597367763519287,1469.8782958984375,0.004488376882581807
2093,7.074528694152832,1477.6702880859375,0.0047876232953947
2094,6.383336544036865,1467.247802734375,0.004350551101280116
2095,6.253320217132568,1472.256103515625,0.004247440511335059
2096,6.696678161621094,1475.86572265625,0.004537457614754052
2097,6.452819347381592,1476.352294921875,0.004370785597432935
2098,6.860750198364258,1475.54833984375,0.004649627540559438
2099,7.549939155578613,1475.0242919921875,0.005118518519706252
2100,7.1235833168029785,1472.1539306640625,0.004838884826119818
2101,5.9804463386535645,1471.126220703125,0.0040652163318761385
2102,7.072803020477295,1471.6724853515625,0.004805962665523164
2103,6.838968276977539,1473.100341796875,0.004642567843433819
2104,6.61766242980957,1476.29931640625,0.004482602109387222
2105,6.360507011413574,1477.2083740234375,0.004305761545400404
2106,5.917230129241943,1471.728515625,0.004020598953149364
2107,6.158621311187744,1472.6048583984375,0.0041821275246135495
2108,6.354976654052734,1471.3636474609375,0.004319106744970365
2109,7.66145658493042,1474.5311279296875,0.0051958595107364555
2110,7.31954288482666,1472.1912841796875,0.00497186945982033
2111,6.9137187004089355,1470.77734375,0.004700724232521301
2112,6.002505779266357,1473.45703125,0.0040737569212820285
2113,6.2931227684021,1473.4781494140625,0.004270930499311848
2114,6.908900737762451,1470.1263427734375,0.004699528562102086
2115,6.4393510818481445,1469.161376953125,0.004383011412403607
2116,6.3187689781188965,1470.8978271484375,0.004295858530411188
2117,5.130843162536621,1472.6654052734375,0.003484052211835553
2118,7.221200466156006,1480.625244140625,0.0048771291011908205
2119,5.184445381164551,1468.2484130859375,0.003531041024773171
2120,5.54830265045166,1473.67431640625,0.0037649449330038748
2121,6.731634616851807,1472.358642578125,0.004572007405114694
2122,7.183762550354004,1475.774658203125,0.004867790966881635
2123,7.013943672180176,1469.712890625,0.0047723223473922684
2124,5.532344818115234,1475.36279296875,0.003749819938852434
2125,5.987626552581787,1473.65625,0.004063109393782836
2126,6.233733177185059,1474.3394775390625,0.00422815319819712
2127,6.955266952514648,1472.048095703125,0.004724891104317118
2128,5.892068862915039,1480.1558837890625,0.003980708334470749
2129,7.178988933563232,1469.2601318359375,0.004886125185056653
2130,6.541015148162842,1470.609375,0.004447826363246761
2131,6.643216133117676,1467.193359375,0.004527839558889208
2132,6.1707377433776855,1477.10595703125,0.004177586390471199
2133,6.041498184204102,1477.0106201171875,0.004090355277015383
2134,6.561870098114014,1469.7115478515625,0.0044647333061417485
2135,6.028266906738281,1474.5672607421875,0.0040881600095366965
2136,5.067627429962158,1470.406005859375,0.003446413718230426
2137,6.67789888381958,1473.5811767578125,0.004531748226122403
2138,7.390451908111572,1475.2080078125,0.005009769380977292
2139,5.82002067565918,1473.0267333984375,0.003951062491738857
2140,6.196831703186035,1471.1268310546875,0.004212302822825529
2141,5.609452247619629,1475.5787353515625,0.003801526894654764
2142,7.391968250274658,1469.5091552734375,0.005030229463864214
2143,6.544013977050781,1472.94677734375,0.0044428040970034095
2144,6.405433177947998,1480.2764892578125,0.0043271869981259935
2145,7.224207401275635,1473.117919921875,0.004904025199597573
2146,6.361316680908203,1471.6934814453125,0.0043224467330390814
2147,6.235767364501953,1468.950439453125,0.0042450495244914215
2148,5.322571754455566,1474.2874755859375,0.0036102672257594644
2149,5.961188793182373,1465.9339599609375,0.004066478406258642
2150,6.20358419418335,1476.9215087890625,0.004200347924562158
2151,6.498365879058838,1474.1475830078125,0.004408219335678549
2152,6.229840278625488,1476.4197998046875,0.004219558881186517
2153,6.168719291687012,1475.001708984375,0.004182177725024153
2154,6.020016193389893,1470.2445068359375,0.004094568056809382
2155,8.11776065826416,1471.60302734375,0.0055162706976192855
2156,6.976219177246094,1469.679443359375,0.004746762437732638
2157,7.368254661560059,1474.0992431640625,0.004998479373576339
2158,6.504674911499023,1476.9722900390625,0.004404060221960555
2159,5.387506008148193,1473.5267333984375,0.0036561983478391544
2160,7.149954795837402,1476.1854248046875,0.004843534339043758
2161,6.9002790451049805,1468.8880615234375,0.004697620755354529
2162,7.23967981338501,1469.193359375,0.004927656232032518
2163,5.713724136352539,1470.7374267578125,0.003884938284971939
2164,8.22756576538086,1475.408203125,0.0055764674128518455
2165,5.406997203826904,1471.5023193359375,0.0036744741294509036
2166,6.574164390563965,1474.767578125,0.004457763032004182
2167,7.420044898986816,1470.488525390625,0.005045972662055104
2168,6.479763984680176,1469.5535888671875,0.004409341744165405
2169,6.122788906097412,1470.039306640625,0.004165051150971861
2170,6.4970879554748535,1474.2772216796875,0.0044069648909535
2171,5.473934173583984,1474.0504150390625,0.0037135325343936247
2172,6.053539276123047,1475.3914794921875,0.004103005446531794
2173,6.795774936676025,1469.30224609375,0.004625171542984503
2174,6.856072902679443,1471.3970947265625,0.00465956669837896
2175,7.767704010009766,1469.420166015625,0.005286237517123586
2176,6.940830230712891,1470.556884765625,0.004719865176666804
2177,6.900341987609863,1473.5919189453125,0.004682668178954601
2178,5.454413414001465,1476.129150390625,0.0036950787216403626
2179,8.339959144592285,1469.7208251953125,0.005674519270341005
2180,6.515974044799805,1477.286865234375,0.004410770987100078
2181,5.547845840454102,1469.559326171875,0.0037751765047185602
2182,7.705641746520996,1468.951904296875,0.0052456732749254715
2183,5.619072914123535,1473.5643310546875,0.0038132525304149737
2184,7.098111152648926,1469.917236328125,0.004828918919530539
2185,6.478687286376953,1475.425048828125,0.004391064996166856
2186,5.438736915588379,1472.2015380859375,0.003694288298774282
2187,6.590432643890381,1471.4822998046875,0.00447877126674588
2188,6.650242805480957,1475.3038330078125,0.0045077106536913205
2189,7.055981636047363,1468.775390625,0.004803989555574505
2190,5.794680595397949,1475.388916015625,0.003927561426343656
2191,6.301875114440918,1469.9169921875,0.004287231964753736
2192,6.676280498504639,1475.203857421875,0.004525666378186112
2193,7.235690593719482,1471.953857421875,0.004915704766990987
2194,6.7896318435668945,1473.772216796875,0.004606975057735592
2195,7.7064433097839355,1473.1429443359375,0.0052312936361093194
2196,5.196899890899658,1470.5989990234375,0.0035338660602589143
2197,7.413880825042725,1471.5347900390625,0.005038196089707074
2198,7.3007707595825195,1470.469482421875,0.004964925043910528
2199,6.730553150177002,1469.5596923828125,0.004579979421770727
2200,5.895364761352539,1471.5626220703125,0.004006193601913092
2201,6.2897233963012695,1468.134521484375,0.004284160139455048
2202,5.637592315673828,1463.9384765625,0.003850976257493798
2203,6.742116928100586,1470.16650390625,0.0045859546590040655
2204,7.101396083831787,1474.6170654296875,0.0048157560700428466
2205,6.987786769866943,1471.7630615234375,0.00474790199085022
2206,6.015196800231934,1472.5489501953125,0.0040848875002994665
2207,6.402871131896973,1475.390625,0.0043397802747302755
2208,6.962042808532715,1474.102783203125,0.0047229018816480825
2209,6.671294689178467,1466.5364990234375,0.004549013743347583
2210,8.088116645812988,1476.414306640625,0.005478216114158613
2211,7.094507217407227,1474.43994140625,0.004811662393410766
2212,6.651647567749023,1470.247802734375,0.004524167664374844
2213,5.659348011016846,1474.0091552734375,0.0038394252781740715
2214,6.480240821838379,1471.823486328125,0.004402865480836395
2215,6.041500091552734,1467.6641845703125,0.0041164049344990334
2216,6.396380424499512,1473.9857177734375,0.0043395131631001884
2217,6.874630451202393,1471.2230224609375,0.004672731697539026
2218,5.723178863525391,1467.2728271484375,0.003900555341604784
2219,6.547184467315674,1475.2667236328125,0.004437966614737553
2220,7.082134246826172,1471.3267822265625,0.0048134339239776225
2221,7.079239845275879,1472.8062744140625,0.0048066334101491155
2222,6.1233811378479,1471.1890869140625,0.004162198586377625
2223,7.079831123352051,1475.0240478515625,0.004799807253084543
2224,6.728564262390137,1469.4000244140625,0.00457912355423651
2225,8.031036376953125,1473.189453125,0.00545146203695479
2226,6.5061821937561035,1475.556640625,0.004409306979229402
2227,5.150872230529785,1477.3087158203125,0.003486659338951801
2228,8.032194137573242,1474.8798828125,0.0054459988445000485
2229,6.5848870277404785,1469.8094482421875,0.0044800957264328695
2230,7.119079113006592,1475.5123291015625,0.0048248184529514505
2231,7.088009834289551,1472.713623046875,0.004812890791099816
2232,6.120428562164307,1472.69580078125,0.004155935366229388
2233,7.435880661010742,1469.248046875,0.005061011091235685
2234,5.819253921508789,1472.6121826171875,0.003951654067649074
2235,6.965375900268555,1473.1168212890625,0.004728325547306864
2236,6.470099925994873,1473.252197265625,0.004391712388417585
2237,6.186211109161377,1475.5909423828125,0.004192361806702178
2238,7.27120304107666,1474.720947265625,0.004930561985003783
2239,5.002395153045654,1469.2725830078125,0.003404674674324237
2240,6.016453742980957,1474.91064453125,0.004079198807933942
2241,6.221851348876953,1476.384033203125,0.004214249957294772
2242,6.199516773223877,1470.626953125,0.004215560417990607
2243,6.989621639251709,1474.1226806640625,0.0047415467728256005
2244,6.357848644256592,1469.0946044921875,0.004327732621721981
2245,5.144326210021973,1471.708740234375,0.0034954784662097746
2246,5.618893623352051,1475.053466796875,0.0038092813242584724
2247,6.550218105316162,1470.9739990234375,0.004452980208803674
2248,6.166260719299316,1469.1280517578125,0.004197224817755935
2249,7.199484348297119,1469.49560546875,0.004899289471505822
2250,6.631080627441406,1472.0347900390625,0.0045047037422705485
2251,6.812046051025391,1468.907470703125,0.004637491596230125
2252,6.130219459533691,1471.5635986328125,0.004165786286932554
2253,7.38558292388916,1471.7760009765625,0.005018143330906761
2254,6.3179850578308105,1476.9337158203125,0.004277771568320993
2255,5.8434062004089355,1467.1348876953125,0.003982869093644282
2256,7.091407775878906,1473.4119873046875,0.004812915760819361
2257,6.987063407897949,1469.5736083984375,0.004754483455587197
2258,6.511818885803223,1472.7147216796875,0.004421643098927024
2259,7.32544469833374,1472.649169921875,0.004974331190314907
2260,6.518352031707764,1473.23388671875,0.004424519480899071
2261,6.288993835449219,1478.453369140625,0.0042537654326594
2262,6.152731418609619,1473.5560302734375,0.004175430925058139
2263,6.17303991317749,1466.540283203125,0.004209253563560303
2264,6.989555835723877,1476.3238525390625,0.004734432640712847
2265,5.831852912902832,1477.72998046875,0.003946494278374803
2266,6.544323921203613,1471.613037109375,0.004447041277956019
2267,6.608463764190674,1473.291748046875,0.004485509250256397
2268,6.789414405822754,1474.5015869140625,0.004604548727568414
2269,6.1497802734375,1472.3009033203125,0.0041769860084773435
2270,6.4080095291137695,1469.6104736328125,0.004360345577337546
2271,7.21333122253418,1476.6436767578125,0.004884950469819575
2272,6.2180609703063965,1468.3896484375,0.004234612370717117
2273,6.308540344238281,1476.480224609375,0.004272688681561786
2274,6.407787799835205,1472.84765625,0.004350611397345736
2275,5.557454586029053,1475.7010498046875,0.00376597589787213
2276,7.7719550132751465,1467.930419921875,0.005294498232204207
2277,5.694822311401367,1477.299560546875,0.0038548866211624852
2278,6.35069465637207,1477.8726806640625,0.0042971865841098505
2279,6.194478988647461,1467.6387939453125,0.004220710854879651
2280,7.011466979980469,1473.3953857421875,0.004758713816962723
2281,7.293297290802002,1475.051025390625,0.004944437287429146
2282,7.121159553527832,1476.0792236328125,0.004824374897711644
2283,7.358799934387207,1472.3143310546875,0.0049981174394436246
2284,6.394165992736816,1474.14501953125,0.004337542038279273
2285,7.868866920471191,1469.1871337890625,0.005355932365251
2286,6.448111534118652,1469.86767578125,0.0043868653215272686
2287,5.543580055236816,1474.1165771484375,0.003760611705459846
2288,5.6843719482421875,1474.2645263671875,0.003855734060324538
2289,7.235492706298828,1470.5399169921875,0.004920296703742771
2290,6.799665927886963,1473.546875,0.0046144890557940094
2291,6.755836009979248,1473.2579345703125,0.004585643729758456
2292,6.812457084655762,1468.9998779296875,0.004637479680567975
2293,6.942511558532715,1468.5428466796875,0.004727483147141016
2294,5.533246040344238,1472.05126953125,0.003758867747932589
2295,5.0286335945129395,1477.5462646484375,0.0034033679451042002
2296,6.919882774353027,1469.5721435546875,0.004708773777934309
2297,5.403952121734619,1471.1083984375,0.0036733881252219674
2298,6.673660755157471,1469.79443359375,0.004540540229724441
2299,6.599279880523682,1474.2880859375,0.0044762485320684105
2300,6.825112342834473,1469.827880859375,0.0046434772613266695
2301,7.308381080627441,1471.2681884765625,0.00496740236611448
2302,6.892366409301758,1469.8472900390625,0.004689171763631708
2303,7.429634094238281,1471.8759765625,0.005047731067389154
2304,6.469265460968018,1474.128173828125,0.004388536611554035
2305,6.744635581970215,1470.799072265625,0.0045856947486244675
2306,7.646994113922119,1470.6431884765625,0.005199761691919051
2307,6.965186595916748,1471.7005615234375,0.004732747121266777
2308,4.673642635345459,1467.4383544921875,0.003184898787085874
2309,7.239950656890869,1467.3572998046875,0.004934006637548021
2310,5.373739719390869,1474.21533203125,0.0036451525110559346
2311,6.540256023406982,1470.41796875,0.004447889078074069
2312,6.533078193664551,1472.958984375,0.004435342913799219
2313,6.8649444580078125,1475.3006591796875,0.0046532511290443895
2314,6.823832035064697,1472.693603515625,0.004633572128496243
2315,6.108287811279297,1471.39404296875,0.004151360976666008
2316,7.321308612823486,1475.31982421875,0.004962523035776638
2317,6.0959367752075195,1468.7103271484375,0.004150537149856525
2318,6.239981174468994,1475.2708740234375,0.004229718951510908
2319,6.568694591522217,1475.0791015625,0.004453113453078026
2320,6.596615314483643,1472.8453369140625,0.004478824184150261
2321,6.352717876434326,1465.701904296875,0.004334249589094888
2322,4.535316467285156,1472.896484375,0.0030791820846864503
2323,6.366578102111816,1475.901611328125,0.00431368734422798
2324,5.8837666511535645,1472.5928955078125,0.003995514761141498
2325,6.209831237792969,1467.23095703125,0.004232347476063176
2326,5.44825553894043,1470.2200927734375,0.0037057414503584886
2327,5.833226680755615,1474.4488525390625,0.003956208227033821
2328,6.415066719055176,1477.864990234375,0.004340766417396361
2329,6.144046783447266,1474.1495361328125,0.004167858573944375
2330,5.554726600646973,1473.8057861328125,0.0037689678334227998
2331,5.461916446685791,1476.391357421875,0.003699504483840637
2332,5.74472188949585,1472.7706298828125,0.0039006222509698975
2333,6.356522083282471,1473.8812255859375,0.004312777700764492
2334,5.781728744506836,1472.7880859375,0.003925703093141529
2335,5.556102752685547,1473.2076416015625,0.0037714322107679013
2336,6.105582237243652,1472.4351806640625,0.0041465881265415425
2337,6.06331729888916,1471.1614990234375,0.004121449142676731
2338,6.29829740524292,1470.1475830078125,0.004284125946292462
2339,6.335236549377441,1470.1441650390625,0.004309262111861737
2340,7.192408561706543,1468.2503662109375,0.0048986254165001445
2341,6.735393047332764,1468.8900146484375,0.0045853624030147725
2342,6.966975212097168,1469.7845458984375,0.00474013366893748
2343,6.616844654083252,1474.617431640625,0.004487160203118923
2344,5.894114971160889,1478.681396484375,0.00398606149044303
2345,6.986894130706787,1475.2791748046875,0.0047359809926360436
2346,6.382896423339844,1475.8929443359375,0.004324769250937615
2347,6.00703763961792,1474.3929443359375,0.0040742447002983136
2348,6.052911281585693,1471.3792724609375,0.004113766854593494
2349,6.378373622894287,1476.421875,0.004320156542583256
2350,6.3909173011779785,1472.5579833984375,0.004340010629957486
2351,6.980731010437012,1471.0303955078125,0.004745470271555608
2352,6.291494846343994,1469.803955078125,0.004280499330953005
2353,6.992192268371582,1469.9476318359375,0.004756762837624673
2354,6.034721851348877,1472.0419921875,0.004099558221420772
2355,6.586661338806152,1472.85009765625,0.004472051398365335
2356,6.915779113769531,1469.392578125,0.0047065564483756445
2357,7.603081703186035,1474.232177734375,0.005157316342715148
2358,6.972846031188965,1474.2606201171875,0.004729724131568203
2359,6.30127477645874,1471.2509765625,0.004282936682347247
2360,6.760898590087891,1476.8388671875,0.004577952774877454
2361,6.236019611358643,1470.1290283203125,0.004241817888926097
2362,6.719700813293457,1475.0042724609375,0.004555716168931582
2363,5.803792953491211,1473.8045654296875,0.003937966464230022
2364,7.038426399230957,1467.4979248046875,0.004796208757956313
2365,5.578153133392334,1470.1038818359375,0.0037943938536003754
2366,7.227199554443359,1467.554443359375,0.0049246551548027045
2367,6.635152339935303,1471.64990234375,0.004508648646235873
2368,6.070195198059082,1477.7078857421875,0.004107845167930664
2369,6.702014446258545,1472.1068115234375,0.00455266859292828
2370,6.626718044281006,1467.9163818359375,0.004514370250431366
2371,7.320518970489502,1470.992431640625,0.004976585068031106
2372,6.130756855010986,1472.5252685546875,0.004163430662910419
2373,7.253343105316162,1472.2188720703125,0.004926810301729203
2374,7.3549485206604,1475.8387451171875,0.004983571914610758
2375,6.701416015625,1472.3306884765625,0.004551569880377236
2376,5.410104751586914,1469.64501953125,0.003681232324600734
2377,6.40702486038208,1466.2794189453125,0.004369579752398503
2378,5.9339919090271,1464.3984375,0.004052170336344749
2379,6.591294765472412,1469.31005859375,0.00448597947514279
2380,5.53656005859375,1474.0770263671875,0.0037559503062322415
2381,5.929155349731445,1468.5816650390625,0.004037334450565769
2382,6.038891315460205,1476.697998046875,0.004089455882954689
2383,5.6011152267456055,1466.558349609375,0.0038192242594626323
2384,4.6311259269714355,1472.09130859375,0.003145950186605903
2385,5.598876476287842,1473.5238037109375,0.0037996511913737487
2386,6.3784894943237305,1477.0037841796875,0.0043185329398910625
2387,6.463723182678223,1479.7889404296875,0.004368003440275305
2388,6.134462356567383,1471.1240234375,0.004169915152519432
2389,5.796538352966309,1472.29443359375,0.003937078223421271
2390,6.344478607177734,1475.2164306640625,0.004300710373949532
2391,3.8792319297790527,1473.4031982421875,0.002632838000085169
2392,5.965517044067383,1476.2647705078125,0.004040953332521331
2393,5.60774040222168,1479.08935546875,0.003791346602210173
2394,5.971930027008057,1471.47412109375,0.004058467587978447
2395,7.856446743011475,1471.7060546875,0.005338326031878493
2396,5.79324197769165,1471.8966064453125,0.003935902802087814
2397,7.271016597747803,1476.0762939453125,0.004925908388050563
2398,7.07139778137207,1471.052490234375,0.00480703294295462
2399,5.674876689910889,1471.527099609375,0.0038564540818971775
2400,5.894243240356445,1467.8905029296875,0.004015451580749672
2401,6.8402323722839355,1474.8319091796875,0.004637974219101703
2402,6.30127477645874,1471.4334716796875,0.004282405489434488
2403,7.38303279876709,1471.9375,0.005015860251380979
2404,5.811356067657471,1473.5303955078125,0.003943831824150966
2405,6.427820205688477,1470.6981201171875,0.0043705911619553155
2406,6.768881320953369,1473.799072265625,0.004592811495360613
2407,7.478817462921143,1472.82568359375,0.0050778700739876744
2408,6.1889729499816895,1473.4388427734375,0.004200359574023618
2409,7.310715198516846,1469.95947265625,0.0049734127603574116
2410,6.929989337921143,1472.5313720703125,0.004706174326308506
2411,4.8827738761901855,1468.0020751953125,0.003326135540742032
2412,6.670225620269775,1473.5015869140625,0.004526785501628914
2413,6.332695484161377,1476.1484375,0.004290012659489996
2414,8.268658638000488,1474.566162109375,0.005607519588115413
2415,7.2743425369262695,1471.1690673828125,0.004944599977123781
2416,6.280407428741455,1470.51611328125,0.00427088650849776
