Step,Grad_Norm,Noise_Norm,SNR
1560,3.0847856998443604,1265.2064208984375,0.0024381679138601106
1561,1.3457107543945312,1257.818359375,0.0010698768581046982
1562,3.1073720455169678,1254.309326171875,0.0024773570447734774
1563,2.298814058303833,1257.156494140625,0.001828582256082025
1564,2.1476247310638428,1263.7911376953125,0.0016993509979665751
1565,1.9675674438476562,1257.0899658203125,0.0015651763178013457
1566,2.2709901332855225,1252.9537353515625,0.0018125091687031143
1567,3.341096878051758,1261.7342529296875,0.002648019478185591
1568,3.1141936779022217,1255.4921875,0.0024804564368523575
1569,2.1670942306518555,1262.5391845703125,0.001716457007541826
1570,2.26078724861145,1263.6114501953125,0.00178914748537773
1571,2.710167646408081,1256.9351806640625,0.0021561713667495952
1572,3.1763153076171875,1263.7908935546875,0.0025133234649943616
1573,0.10939829796552658,1256.9766845703125,8.703287762487299e-05
1574,2.4795467853546143,1252.68115234375,0.0019793917875394027
1575,2.179152727127075,1260.405029296875,0.0017289305235022186
1576,3.7902088165283203,1258.6480712890625,0.003011333273364113
1577,3.272049903869629,1256.950439453125,0.0026031654082504917
1578,2.535783052444458,1254.6385498046875,0.002021126365708442
1579,3.0266096591949463,1257.06689453125,0.002407675894068903
1580,2.699713945388794,1261.748046875,0.0021396616797428273
1581,3.5701608657836914,1259.83642578125,0.002833828894548562
1582,1.2745219469070435,1256.2044677734375,0.0010145816064211846
1583,3.152890920639038,1255.592041015625,0.002511079090696309
1584,2.8450417518615723,1254.33642578125,0.0022681648187722592
1585,3.3494248390197754,1256.7919921875,0.002665059023164174
1586,2.3587050437927246,1260.169189453125,0.0018717367981487714
1587,5.499619007110596,1268.3685302734375,0.004335978759994129
1588,2.463618755340576,1262.5584716796875,0.0019512908198723005
1589,2.0964479446411133,1255.958251953125,0.001669201935160626
1590,4.620408058166504,1260.8856201171875,0.003664414903658811
1591,2.1224660873413086,1258.337890625,0.0016867219076484358
1592,4.422979831695557,1251.1954345703125,0.003535003173356769
1593,3.0188796520233154,1262.760498046875,0.0023906985185968743
1594,1.5075923204421997,1263.988037109375,0.0011927267317259785
1595,1.8807376623153687,1249.08544921875,0.0015056917551090603
1596,4.279612064361572,1263.4981689453125,0.003387113784212223
1597,3.287278413772583,1253.775634765625,0.0026219032517624985
1598,2.6747193336486816,1262.8709716796875,0.002117967229930987
1599,3.187391757965088,1265.8507080078125,0.0025179839437633085
1600,2.4035744667053223,1252.262451171875,0.0019193855604757951
1601,3.1309776306152344,1255.95458984375,0.0024929067148874795
1602,2.7210307121276855,1269.0252685546875,0.0021441895441740963
1603,2.365260124206543,1269.560302734375,0.0018630545702415656
1604,2.678499698638916,1257.36328125,0.0021302512476554128
1605,1.9149752855300903,1257.21337890625,0.001523190349116456
1606,2.17972731590271,1257.22412109375,0.0017337619278306622
1607,2.5076308250427246,1260.1556396484375,0.0019899373903864066
1608,3.3008711338043213,1263.513916015625,0.002612453327157104
1609,2.360955238342285,1256.542236328125,0.0018789302659984453
1610,4.256153583526611,1253.0980224609375,0.003396504908026289
1611,2.4752588272094727,1256.2933349609375,0.0019702873193118047
1612,3.725715398788452,1259.7012939453125,0.0029576181406623186
1613,1.4202114343643188,1260.9024658203125,0.0011263451954948505
1614,2.9176692962646484,1254.9312744140625,0.0023249634109460946
1615,1.6539180278778076,1253.0665283203125,0.0013198964224946789
1616,4.45513916015625,1255.9571533203125,0.003547206326568081
1617,4.340213775634766,1257.899169921875,0.003450366992375331
1618,2.1061463356018066,1261.2337646484375,0.0016699095715922926
1619,2.850027084350586,1253.07421875,0.002274427996127493
1620,1.9259577989578247,1262.21826171875,0.0015258516354653808
1621,2.7609682083129883,1258.0784912109375,0.002194591376930286
1622,3.2236061096191406,1254.2137451171875,0.0025702206838101134
1623,2.2777047157287598,1259.360107421875,0.0018086206656105774
1624,2.4443013668060303,1255.0584716796875,0.0019475597527617485
1625,2.4923837184906006,1256.436279296875,0.0019836928935905804
1626,1.5638347864151,1255.66259765625,0.001245425952269397
1627,2.7738497257232666,1267.452880859375,0.002188522956247892
1628,2.7943830490112305,1258.8685302734375,0.0022197576488819414
1629,4.124207019805908,1255.6832275390625,0.003284432673269589
1630,3.5181262493133545,1255.4447021484375,0.0028022948707281167
1631,3.205482244491577,1257.3045654296875,0.002549487477122215
1632,2.3499557971954346,1259.77685546875,0.001865374639162616
1633,1.4493682384490967,1262.9964599609375,0.0011475631835847929
1634,1.4713120460510254,1253.439697265625,0.0011738195696695168
1635,1.9108437299728394,1257.794189453125,0.0015192022240169936
1636,2.4002299308776855,1255.8006591796875,0.0019113144377910748
1637,2.75669527053833,1258.7198486328125,0.0021900784940609127
1638,3.6512348651885986,1263.1502685546875,0.0028905783865021757
1639,2.831042766571045,1254.580810546875,0.002256564696965982
1640,2.3078725337982178,1267.7783203125,0.001820407003985792
1641,3.1497581005096436,1257.8092041015625,0.0025041620702397995
1642,2.696544647216797,1262.3670654296875,0.0021361018685155104
1643,1.5460162162780762,1260.8822021484375,0.0012261385033778686
1644,3.364022731781006,1253.6646728515625,0.0026833513016915936
1645,2.872771739959717,1250.2626953125,0.0022977345086999295
1646,2.544663429260254,1255.3997802734375,0.0020269745695717764
1647,4.314675807952881,1257.0355224609375,0.0034324215432718287
1648,2.9625654220581055,1249.447265625,0.002371100808785369
1649,2.49762225151062,1257.271484375,0.0019865417155724395
1650,2.4019482135772705,1252.5777587890625,0.0019176040742567306
1651,1.6416516304016113,1266.51025390625,0.0012962008205921168
1652,3.4915714263916016,1261.5767822265625,0.0027676249876993704
1653,2.165827751159668,1251.3897705078125,0.001730737938093243
1654,2.2674951553344727,1254.54150390625,0.0018074293662459168
1655,3.0507984161376953,1259.1448974609375,0.0024229129008818784
1656,3.621886730194092,1256.5875244140625,0.0028823195040735034
1657,3.5789811611175537,1263.1414794921875,0.002833396907016614
1658,2.726262092590332,1259.4805908203125,0.0021645923823365074
1659,2.368072271347046,1251.750732421875,0.0018918081771482752
1660,1.6065177917480469,1257.7122802734375,0.0012773333113983557
1661,2.0909698009490967,1256.1065673828125,0.001664643633944038
1662,1.7357864379882812,1255.730224609375,0.0013822924733122826
1663,3.1395349502563477,1256.7071533203125,0.0024982231874478202
1664,3.1913599967956543,1248.2213134765625,0.002556726088827178
1665,2.7074904441833496,1260.5477294921875,0.0021478682487287206
1666,2.6949310302734375,1256.31689453125,0.0021451045050850446
1667,2.0309689044952393,1260.1529541015625,0.0016116844371033014
1668,3.241349458694458,1252.518798828125,0.0025878649180572076
1669,3.657864809036255,1259.472412109375,0.0029042833918926673
1670,3.51823353767395,1261.9815673828125,0.0027878644416101214
1671,2.228804349899292,1257.965087890625,0.0017717537405084786
1672,3.2120416164398193,1263.38916015625,0.002542400803915849
1673,1.6801912784576416,1259.3563232421875,0.0013341667067919452
1674,2.8425610065460205,1259.90380859375,0.00225617304047899
1675,3.210890293121338,1260.985107421875,0.0025463348252273235
1676,3.4738755226135254,1259.8128662109375,0.0027574535994871123
1677,3.317699670791626,1250.40966796875,0.0026532901622402854
1678,3.0381667613983154,1256.1207275390625,0.002418690094661968
1679,3.2118310928344727,1256.7525634765625,0.002555659074169353
1680,2.613661050796509,1256.5692138671875,0.002079997680949677
1681,2.8810133934020996,1252.278076171875,0.002300617928415031
1682,3.768605947494507,1258.7225341796875,0.002993992595795162
1683,1.6154365539550781,1251.6708984375,0.0012906240418081767
1684,2.5068397521972656,1252.3092041015625,0.0020017737983453808
1685,2.963766098022461,1259.4014892578125,0.0023533131597049807
1686,3.525313377380371,1255.048095703125,0.0028089069968313513
1687,3.6232848167419434,1250.931884765625,0.002896468513488089
1688,3.2675435543060303,1260.4149169921875,0.0025924348484414866
1689,2.9425485134124756,1258.533203125,0.002338077776657765
1690,2.7998058795928955,1255.588623046875,0.002229875158313194
1691,1.523720622062683,1252.134521484375,0.0012168985008546441
1692,2.469496965408325,1255.7484130859375,0.0019665539208922134
1693,4.146859169006348,1265.7427978515625,0.0032762257672294195
1694,1.066993236541748,1253.1822509765625,0.0008514270256463306
1695,2.239675521850586,1261.81103515625,0.0017749690400934296
1696,3.3669826984405518,1258.13330078125,0.0026761732610922797
1697,2.894069194793701,1261.265625,0.0022945754941935416
1698,2.7625811100006104,1262.5159912109375,0.0021881553415817657
1699,1.4654330015182495,1260.3265380859375,0.0011627407320517172
1700,2.6706223487854004,1258.353759765625,0.0021223144350781117
1701,1.5082077980041504,1250.4254150390625,0.0012061557449686313
1702,2.145449161529541,1247.986083984375,0.0017191290744844575
1703,3.428330898284912,1260.0040283203125,0.0027208888394231207
1704,4.013853549957275,1253.037109375,0.0032032998224285135
1705,2.4849743843078613,1258.827392578125,0.0019740390135763904
1706,3.2475059032440186,1262.7078857421875,0.0025718584162759206
1707,1.0388226509094238,1259.0753173828125,0.0008250679181518555
1708,3.5381555557250977,1265.032958984375,0.002796888042004603
1709,1.9883191585540771,1255.648193359375,0.0015835001946162214
1710,2.718209981918335,1259.273681640625,0.0021585537929903827
1711,2.714810848236084,1261.9471435546875,0.0021512872881418233
1712,0.9794254899024963,1251.88134765625,0.0007823628746735138
1713,1.7305045127868652,1256.3798828125,0.001377373624379437
1714,4.333714008331299,1252.08251953125,0.0034612047854112194
1715,3.351022243499756,1255.9281005859375,0.0026681640787688233
1716,2.4818344116210938,1255.03662109375,0.0019774995963529763
1717,2.866495370864868,1260.60546875,0.0022739036454500292
1718,1.401242971420288,1252.1534423828125,0.0011190665009503647
1719,2.2791664600372314,1257.293212890625,0.0018127565126970122
1720,2.9836885929107666,1267.6751708984375,0.0023536696634960056
1721,3.1719532012939453,1267.7529296875,0.002502027900717081
1722,1.8848010301589966,1266.5303955078125,0.0014881609133456997
1723,3.277400255203247,1255.275634765625,0.0026109008766151804
1724,1.950579285621643,1253.58349609375,0.001556002684862858
1725,2.788501262664795,1257.5601806640625,0.002217389915441112
1726,3.1905624866485596,1258.0113525390625,0.002536195305558254
1727,3.4997522830963135,1256.9283447265625,0.002784368972009828
1728,2.683617115020752,1258.464111328125,0.0021324542280260865
1729,2.224733352661133,1260.8355712890625,0.0017644912654126606
1730,2.3764071464538574,1253.77685546875,0.0018953987993065872
1731,2.691173553466797,1260.451171875,0.002135087509549067
1732,1.4429807662963867,1244.9873046875,0.0011590325145191616
1733,4.050285816192627,1253.0155029296875,0.0032324307294862792
1734,3.409576654434204,1258.5311279296875,0.0027091714926773688
1735,2.411712169647217,1261.6751708984375,0.0019115159157248368
1736,3.264359712600708,1253.765380859375,0.002603644798649011
1737,2.198075771331787,1254.9774169921875,0.0017514863148692585
1738,1.9066914319992065,1258.9869384765625,0.0015144648238419368
1739,2.218637228012085,1264.987060546875,0.0017538813614843864
1740,2.5974268913269043,1255.92822265625,0.002068133229647014
1741,2.458909749984741,1257.9239501953125,0.0019547364128037763
1742,0.43926939368247986,1246.5086669921875,0.0003523997909636941
1743,2.422075033187866,1255.505126953125,0.0019291637932740164
1744,3.620704412460327,1259.9278564453125,0.0028737394716198852
1745,2.4621737003326416,1255.8287353515625,0.0019605967207330776
1746,1.9588658809661865,1254.4681396484375,0.0015615110651715357
1747,2.9144041538238525,1262.6026611328125,0.002308251236544232
1748,3.3688790798187256,1259.7491455078125,0.0026742459733606013
1749,3.404167890548706,1255.5079345703125,0.0027113869986920914
1750,2.226604461669922,1263.5693359375,0.0017621545556246836
1751,2.5691308975219727,1249.9014892578125,0.002055466706458214
1752,2.3094229698181152,1256.4559326171875,0.001838045338372995
1753,1.6478562355041504,1263.9569091796875,0.001303728175807524
1754,3.1098098754882812,1263.33349609375,0.0024615906133288396
1755,3.4212117195129395,1255.6600341796875,0.002724632166658063
1756,2.575801134109497,1259.6357421875,0.0020448777752497932
1757,4.4550251960754395,1246.3731689453125,0.0035743911270533085
1758,2.1752748489379883,1255.5155029296875,0.0017325750608909924
1759,0.9253796935081482,1254.9310302734375,0.0007373948616973132
1760,1.9581938982009888,1250.4166259765625,0.0015660331584856043
1761,2.851173162460327,1261.7984619140625,0.002259610586412739
1762,3.0873074531555176,1253.9276123046875,0.0024621097923516683
1763,2.594162702560425,1253.3907470703125,0.002069715855669148
1764,0.15338455140590668,1253.22412109375,0.0001223919559352564
1765,2.5050065517425537,1251.7254638671875,0.0020012427837038426
1766,2.0548298358917236,1258.8173828125,0.0016323494288748546
1767,1.6624927520751953,1250.275146484375,0.0013297015115032297
1768,2.2710185050964355,1260.72509765625,0.0018013590030993836
1769,4.113709449768066,1261.9007568359375,0.0032599310425034467
1770,3.8166708946228027,1253.510009765625,0.0030447869302108123
1771,2.201047658920288,1259.8685302734375,0.0017470455099331517
1772,2.5345382690429688,1271.5206298828125,0.0019933127386824703
1773,3.615508556365967,1258.4072265625,0.0028730831165378716
1774,3.6904382705688477,1260.498291015625,0.0029277614232981943
1775,1.7723426818847656,1250.8670654296875,0.0014168913155259589
1776,3.577946901321411,1261.821044921875,0.0028355422630813214
1777,3.513788938522339,1260.642333984375,0.0027873004450173337
1778,3.403827667236328,1253.255615234375,0.0027159883633154666
1779,2.4725985527038574,1257.8409423828125,0.0019657481875409843
1780,3.0595598220825195,1261.8519287109375,0.0024246583552858343
1781,2.544496774673462,1261.163330078125,0.002017579098589743
1782,1.2242804765701294,1258.1644287109375,0.0009730687409629565
1783,2.4993062019348145,1252.5811767578125,0.0019953247328879965
1784,1.5710334777832031,1256.3388671875,0.0012504854532600694
1785,1.532369613647461,1260.5870361328125,0.0012156000099353822
1786,3.6673760414123535,1257.5357666015625,0.002916319470835635
1787,2.5096383094787598,1258.193603515625,0.0019946360420736264
1788,3.327702283859253,1260.423583984375,0.0026401460002358264
1789,3.421776533126831,1252.59423828125,0.0027317517744788844
