Step,Grad_Norm,Noise_Norm,SNR
1977,5.880791664123535,3476.07763671875,0.0016917895049302523
1978,5.509323596954346,3485.852294921875,0.0015804810791840568
1979,6.052816390991211,3473.54736328125,0.0017425460942249774
1980,6.25439977645874,3474.869140625,0.001799895053122434
1981,4.798961639404297,3476.55615234375,0.0013803780031480394
1982,5.61476469039917,3470.28662109375,0.0016179541644400347
1983,5.401883125305176,3478.727294921875,0.0015528331678055526
1984,6.785480499267578,3484.390380859375,0.0019473938788667061
1985,4.809615135192871,3479.10009765625,0.0013824308011238145
1986,5.706808090209961,3476.188232421875,0.0016416855787564771
1987,5.638551235198975,3482.501953125,0.0016191092815150492
1988,5.850943088531494,3474.38330078125,0.0016840234890651963
1989,5.937916278839111,3473.495849609375,0.0017094928383193208
1990,6.325106143951416,3475.200927734375,0.0018200691918193663
1991,5.284088134765625,3465.25634765625,0.0015248765472544489
1992,6.494311809539795,3483.57080078125,0.0018642686429922238
1993,5.166897296905518,3471.856689453125,0.001488223091869437
1994,7.044497489929199,3471.492431640625,0.002029241782503318
1995,5.798658847808838,3462.1181640625,0.0016748876187994135
1996,5.415243625640869,3479.9521484375,0.001556125887556332
1997,6.252811431884766,3485.58203125,0.0017939074093867708
1998,5.622971057891846,3473.457763671875,0.001618839623357812
1999,5.031446933746338,3471.698486328125,0.001449275319720491
2000,6.114688873291016,3475.691650390625,0.0017592725386337995
2001,6.360468864440918,3477.635009765625,0.001828963892582155
2002,6.000853061676025,3479.84521484375,0.001724459765071899
2003,5.851785659790039,3460.100341796875,0.001691218485516848
2004,6.214695930480957,3464.579345703125,0.0017937808057964118
2005,5.196101665496826,3469.858154296875,0.0014974968527351094
2006,5.647406578063965,3494.8115234375,0.0016159402417527714
2007,5.960607528686523,3474.5712890625,0.001715494382702621
2008,5.891486644744873,3490.79150390625,0.0016877222939703526
2009,6.016806125640869,3475.190185546875,0.0017313602434377363
2010,5.268502235412598,3483.458251953125,0.0015124344413941589
2011,6.191864967346191,3471.086181640625,0.001783840747053874
2012,5.673192501068115,3464.515625,0.0016375139024140252
2013,5.648795127868652,3470.7958984375,0.0016275215521637716
2014,5.9518938064575195,3474.993408203125,0.00171277844510651
2015,6.715846538543701,3466.248779296875,0.0019374969790558437
2016,5.4722394943237305,3472.572265625,0.0015758461093793325
2017,4.6047258377075195,3465.3232421875,0.001328801244757983
2018,5.950140953063965,3482.45361328125,0.0017086059467875012
2019,6.215214252471924,3471.4736328125,0.0017903676967975454
2020,5.2362470626831055,3466.5732421875,0.0015104965903962536
2021,6.978067874908447,3490.6376953125,0.0019990811089558623
2022,5.442672252655029,3475.381103515625,0.0015660648690151802
2023,5.509819507598877,3467.39794921875,0.001589035809645187
2024,5.518002033233643,3468.408447265625,0.0015909320130920127
2025,5.404013633728027,3475.63037109375,0.0015548297881939133
2026,5.6011738777160645,3475.773193359375,0.0016114900386530874
2027,5.882908344268799,3463.426513671875,0.0016985803859403455
2028,6.852027893066406,3483.549560546875,0.0019669672481968997
2029,6.030977725982666,3466.923095703125,0.001739576436944162
2030,5.993450164794922,3481.727783203125,0.0017214011370185463
2031,5.376870632171631,3469.652587890625,0.0015496855941535342
2032,5.351556301116943,3472.3818359375,0.0015411773687245111
2033,5.456787586212158,3474.099365234375,0.0015707056743450467
2034,5.343509674072266,3483.17822265625,0.001534090228089833
2035,5.630324840545654,3487.36669921875,0.001614491771630146
2036,5.4582414627075195,3480.501953125,0.001568233989297661
2037,5.446236610412598,3489.09375,0.001560931577264898
2038,5.788784503936768,3467.380615234375,0.0016694978562500496
2039,5.233700275421143,3476.93798828125,0.001505261322767597
2040,5.078042507171631,3465.19921875,0.0014654402782081405
2041,5.520087718963623,3474.53466796875,0.0015887271955731341
2042,6.592909812927246,3485.10205078125,0.0018917408204587075
2043,6.239831924438477,3482.10400390625,0.0017919717267027599
2044,6.365237236022949,3472.7900390625,0.001832888589412472
2045,5.210763454437256,3483.112548828125,0.001496007775054639
2046,5.779073238372803,3475.970703125,0.0016625782355349675
2047,5.8547844886779785,3487.3232421875,0.0016788763421326657
2048,5.659106254577637,3479.00634765625,0.0016266444177056717
2049,6.730293273925781,3480.28369140625,0.001933834672887349
2050,5.729494094848633,3481.9423828125,0.0016454879101763591
2051,5.20692253112793,3476.035400390625,0.0014979486487803875
2052,6.306572437286377,3469.697998046875,0.0018176142248796307
2053,5.94467830657959,3478.48974609375,0.0017089825586679688
2054,5.113588809967041,3469.24951171875,0.0014739755075828045
2055,5.984126091003418,3483.697998046875,0.0017177511065420712
2056,6.047201633453369,3468.006591796875,0.001743711112821195
2057,5.875998497009277,3472.266357421875,0.0016922660568505898
2058,5.7837605476379395,3464.5283203125,0.0016694222165042787
2059,5.338233947753906,3476.34619140625,0.0015355875548155595
2060,6.113413333892822,3474.21337890625,0.0017596539610982224
2061,5.312180995941162,3467.951171875,0.0015317923271304455
2062,5.589020729064941,3472.815673828125,0.0016093629072181936
2063,6.2121686935424805,3487.629150390625,0.0017812010468047322
2064,5.295248031616211,3470.759765625,0.0015256740279351096
2065,5.1815009117126465,3470.727294921875,0.0014929150208066926
2066,6.060820579528809,3469.51171875,0.0017468799850926598
2067,5.835033893585205,3470.2880859375,0.001681426368384303
2068,4.984911918640137,3472.800537109375,0.0014354155573787675
2069,5.637520790100098,3468.08642578125,0.0016255421860861333
2070,5.939579486846924,3466.3486328125,0.0017134974337615061
2071,5.975886344909668,3477.8515625,0.0017182695228700313
2072,4.346304893493652,3462.8955078125,0.0012551071447833549
2073,7.025920391082764,3464.276611328125,0.0020281060606154038
2074,6.5393757820129395,3482.028076171875,0.0018780364887816465
2075,6.055073261260986,3481.47314453125,0.0017392273356387614
2076,5.141834259033203,3463.544921875,0.001484558270504445
2077,5.9099507331848145,3473.179443359375,0.0017015967155064448
2078,6.210312843322754,3493.641845703125,0.0017776043216796529
2079,6.810202121734619,3477.334228515625,0.001958454860590637
2080,6.1703200340271,3473.82861328125,0.0017762304134511817
2081,5.472041606903076,3486.564697265625,0.0015694650987531028
2082,4.900923728942871,3470.039306640625,0.0014123539521768407
2083,6.419967174530029,3464.045654296875,0.0018533148275821849
2084,5.1702094078063965,3475.413330078125,0.0014876530981396028
2085,6.436527729034424,3475.49658203125,0.0018519735459709768
2086,5.769628524780273,3480.016357421875,0.0016579314383035337
2087,5.165069103240967,3488.495361328125,0.0014806008230650316
2088,5.0840678215026855,3462.234130859375,0.0014684355908191422
2089,6.047906875610352,3461.534423828125,0.0017471751353903761
2090,6.168719291687012,3474.106689453125,0.0017756274758096327
2091,6.782650470733643,3479.299560546875,0.0019494298644602904
2092,4.697186470031738,3469.4423828125,0.0013538736061164875
2093,5.026650428771973,3487.83447265625,0.0014411952368094457
2094,5.240604877471924,3463.2333984375,0.0015132115784735492
2095,5.756951332092285,3475.05517578125,0.0016566503381627681
2096,5.455016613006592,3483.574951171875,0.0015659248586488783
2097,5.813135147094727,3484.723388671875,0.0016681769250299875
2098,5.168769359588623,3482.825927734375,0.0014840734124633604
2099,6.111158847808838,3481.589111328125,0.001755278596180354
2100,6.1168084144592285,3474.81396484375,0.001760326876876207
2101,6.617512226104736,3472.387939453125,0.0019057525660992087
2102,5.163045883178711,3473.677490234375,0.0014863342661181685
2103,6.088719367980957,3477.047607421875,0.0017511176306543462
2104,5.8414716720581055,3484.598388671875,0.0016763687003495782
2105,5.626768589019775,3486.74365234375,0.001613760330570194
2106,6.05355978012085,3473.81005859375,0.0017426283181906097
2107,5.739553451538086,3475.8779296875,0.0016512528827656793
2108,5.395373344421387,3472.9482421875,0.001553542687127123
2109,5.680259704589844,3480.4248046875,0.001632059309811712
2110,5.359676837921143,3474.902099609375,0.001542396500472241
2111,5.6032185554504395,3471.564453125,0.0016140327022897665
2112,5.758411407470703,3477.8896484375,0.001655719988142167
2113,6.095673561096191,3477.939697265625,0.001752667984982213
2114,5.14946985244751,3470.028076171875,0.0014839850685382321
2115,4.574716091156006,3467.750244140625,0.0013192172933693235
2116,5.416449546813965,3471.848876953125,0.001560105217358254
2117,5.710417747497559,3476.021240234375,0.0016428028923990484
2118,4.902737617492676,3494.809326171875,0.001402862691471357
2119,5.941582202911377,3465.59521484375,0.0017144478320672138
2120,5.765089511871338,3478.402587890625,0.0016573957057016242
2121,5.7341718673706055,3475.296875,0.0016499804401230054
2122,5.489449977874756,3483.360107421875,0.0015759065409799505
2123,5.978665351867676,3469.052001953125,0.001723429152547037
2124,5.817777156829834,3482.387939453125,0.0016706286772126425
2125,5.53103494644165,3478.35986328125,0.0015901272909767436
2126,6.5963616371154785,3479.972412109375,0.0018955212444104158
2127,5.415677547454834,3474.56396484375,0.0015586639366123672
2128,6.360185146331787,3493.701416015625,0.0018204718689398562
2129,6.060792446136475,3467.9833984375,0.0017476417127219135
2130,5.335396766662598,3471.168212890625,0.0015370608508250689
2131,5.8252434730529785,3463.10498046875,0.0016820868861632085
2132,5.568932056427002,3486.50244140625,0.001597283280312525
2133,5.742159366607666,3486.277587890625,0.001647074629556955
2134,5.925384998321533,3469.048828125,0.0017080719505248843
2135,5.90833854675293,3480.510009765625,0.0016975496493833652
2136,5.726038932800293,3470.68798828125,0.001649828204705873
2137,6.371201515197754,3478.182373046875,0.0018317617743593487
2138,5.83514928817749,3482.0224609375,0.0016757931212788427
2139,6.105899810791016,3476.873779296875,0.0017561465265574887
2140,5.883071422576904,3472.389404296875,0.0016942429945492157
2141,6.4136505126953125,3482.8974609375,0.001841469806282765
2142,5.385740280151367,3468.5712890625,0.0015527258433852308
2143,6.465653896331787,3476.685302734375,0.0018597179017746073
2144,6.673691749572754,3493.986083984375,0.00191005103888748
2145,6.085845470428467,3477.08935546875,0.0017502700817442834
2146,5.644147872924805,3473.72705078125,0.0016248104098033325
2147,5.647592544555664,3467.25244140625,0.0016288380035764315
2148,7.198096752166748,3479.849609375,0.0020685079989590602
2149,5.007498264312744,3460.132568359375,0.0014471983848546744
2150,5.368359565734863,3486.06689453125,0.0015399473756962181
2151,6.193190097808838,3479.51953125,0.0017798980698878173
2152,5.201319217681885,3484.882568359375,0.0014925378734155106
2153,5.546675682067871,3481.535400390625,0.0015931694049256368
2154,4.8849687576293945,3470.30712890625,0.001407647385713958
2155,5.514928817749023,3473.513427734375,0.001587709082600604
2156,5.031673431396484,3468.97314453125,0.0014504792115006115
2157,5.461162090301514,3479.405517578125,0.0015695675777690926
2158,5.7803874015808105,3486.1865234375,0.001658083227251177
2159,5.321390628814697,3478.05419921875,0.0015299907143511457
2160,4.282559394836426,3484.32958984375,0.0012290913601627656
2161,4.5902814865112305,3467.105224609375,0.0013239521702224654
2162,5.876828670501709,3467.825439453125,0.001694672575972706
2163,4.9211626052856445,3471.470458984375,0.0014176017521766256
2164,6.330372333526611,3482.494873046875,0.0018177693189216659
2165,6.177770137786865,3473.275634765625,0.0017786581853598666
2166,6.866041660308838,3480.98291015625,0.001972443369450683
2167,6.62687349319458,3470.8828125,0.0019092760692837653
2168,6.67563009262085,3468.676025390625,0.0019245470155631135
2169,5.0817484855651855,3469.822509765625,0.0014645557434891507
2170,5.92985725402832,3479.82568359375,0.0017040673278508388
2171,5.499927520751953,3479.29052734375,0.0015807612148304414
2172,6.1012043952941895,3482.455810546875,0.001751983292025197
2173,5.621537685394287,3468.08251953125,0.0016209353882831198
2174,5.646485328674316,3473.02734375,0.0016258107897813225
2175,5.491891384124756,3468.361328125,0.001583425388696073
2176,6.173977851867676,3471.044189453125,0.0017787090900851963
2177,5.6011528968811035,3478.207763671875,0.0016103560446797684
2178,6.340324401855469,3484.196533203125,0.0018197378768489334
2179,6.1451873779296875,3469.07080078125,0.0017714217238073563
2180,5.988011837005615,3486.929443359375,0.0017172735882021888
2181,6.629688739776611,3468.689453125,0.0019112949802421242
2182,5.379957675933838,3467.255859375,0.0015516471509845879
2183,6.255282402038574,3478.142822265625,0.0017984547276192501
2184,5.6735334396362305,3469.5341796875,0.0016352435646410735
2185,5.993630409240723,3482.53466796875,0.0017210540542117888
2186,5.612396240234375,3474.92626953125,0.0016151123232296548
2187,4.903311252593994,3473.228271484375,0.0014117445987788288
2188,5.781024932861328,3482.248779296875,0.0016601412763015211
2189,5.573451995849609,3466.839111328125,0.0016076465670523874
2190,5.6817307472229,3482.449462890625,0.0016315328643726392
2191,5.2774505615234375,3469.533935546875,0.0015210834249100938
2192,6.203454494476318,3482.0126953125,0.0017815714752641295
2193,5.94392204284668,3474.34130859375,0.0017108054491205126
2194,4.931006908416748,3478.63330078125,0.001417512707450169
2195,5.684819221496582,3477.148193359375,0.0016349085242767037
2196,5.953498363494873,3471.1435546875,0.0017151403477551808
2197,6.167340278625488,3473.352294921875,0.0017756161065614591
2198,5.856712341308594,3470.837646484375,0.001687406020630461
2199,6.387152194976807,3468.690673828125,0.0018413726663980105
2200,6.784211158752441,3473.418212890625,0.0019531800500080096
2201,5.3918137550354,3465.326416015625,0.001555932431102643
2202,5.588517665863037,3455.42236328125,0.0016173182547085825
2203,5.6817426681518555,3470.12255859375,0.0016373319881976599
2204,5.850274085998535,3480.627685546875,0.0016808100763811922
2205,4.845613956451416,3473.89111328125,0.0013948663900045246
2206,5.158755779266357,3475.746337890625,0.0014842152671006262
2207,4.594334602355957,3482.453369140625,0.0013192810112170185
2208,5.585751533508301,3479.413818359375,0.0016053714289558443
2209,5.309940814971924,3461.554443359375,0.001533975819781914
2210,5.645936012268066,3484.869873046875,0.0016201282165327275
2211,5.711136341094971,3480.209716796875,0.0016410322382386204
2212,6.496898174285889,3470.314453125,0.0018721352955307741
2213,4.8058013916015625,3479.193115234375,0.0013812976838101787
2214,5.688087463378906,3474.033935546875,0.0016373148820388536
2215,5.687135696411133,3464.21630859375,0.0016416803079827731
2216,4.6040754318237305,3479.137451171875,0.0013233381826501117
2217,6.2612104415893555,3472.61669921875,0.0018030237667744809
2218,6.438652992248535,3463.29248046875,0.0018591132653564032
2219,5.494818687438965,3482.1611328125,0.0015779909308794293
2220,5.323617935180664,3472.861328125,0.0015329198122790836
2221,5.420892715454102,3476.353759765625,0.0015593616444316003
2222,6.29330587387085,3472.53662109375,0.0018123079928495146
2223,6.286243915557861,3481.58837890625,0.0018055678131407083
2224,6.66536283493042,3468.313720703125,0.0019217877538422802
2225,5.923337936401367,3477.258056640625,0.0017034507764212062
2226,5.11593770980835,3482.845458984375,0.0014688959846355621
2227,5.581047058105469,3486.98095703125,0.0016005384390906073
2228,6.462047576904297,3481.248046875,0.0018562445105585225
2229,5.029646873474121,3469.27978515625,0.0014497668637145087
2230,5.2176408767700195,3482.74072265625,0.0014981422081832665
2231,4.957612037658691,3476.135009765625,0.001426185123342765
2232,6.826512813568115,3476.092529296875,0.0019638466916612673
