Step,Grad_Norm,Noise_Norm,SNR
1988,5.776148796081543,5196.60986328125,0.0011115225017939599
1989,5.776236057281494,5194.3779296875,0.001112016902788011
1990,6.41719913482666,5184.07568359375,0.001237867563379799
1991,5.4461541175842285,5191.9326171875,0.001048964714903107
1992,6.47671365737915,5187.24072265625,0.0012485855204465227
1993,5.253490924835205,5190.59375,0.001012117529875114
1994,6.650524139404297,5189.279296875,0.0012815891685400828
1995,5.68790864944458,5190.91845703125,0.0010957422461029304
1996,5.601890563964844,5191.88037109375,0.0010789714252959026
1997,6.153266906738281,5188.60107421875,0.0011859202160121323
1998,5.60811710357666,5209.51806640625,0.0010765136106813391
1999,4.967759609222412,5190.53466796875,0.0009570805180974703
2000,6.0999884605407715,5208.111328125,0.0011712477088574181
2001,6.413431167602539,5195.3779296875,0.0012344493999088733
2002,5.8125104904174805,5188.1220703125,0.0011203496008079415
2003,5.769004821777344,5210.42431640625,0.0011072044178076382
2004,6.244925498962402,5176.26123046875,0.0012064548562972888
2005,5.193439960479736,5187.53369140625,0.0010011385504991072
2006,5.6070380210876465,5176.19189453125,0.0010832361193972722
2007,5.859910011291504,5193.27783203125,0.0011283644358768138
2008,5.815964698791504,5182.76171875,0.0011221748199904168
2009,5.833024501800537,5192.77783203125,0.0011232956021765411
2010,5.3804402351379395,5190.90625,0.0010365126966294064
2011,6.152804851531982,5183.4462890625,0.0011870104383091436
2012,5.5157060623168945,5191.40478515625,0.0010624688866658822
2013,5.577308177947998,5188.38525390625,0.00107496030171409
2014,5.764338493347168,5200.1220703125,0.001108500611217529
2015,6.671193599700928,5209.61572265625,0.0012805538747682251
2016,5.558351516723633,5186.75146484375,0.0010716440828905376
2017,4.55861234664917,5194.548828125,0.0008775761856289308
2018,5.770237922668457,5183.8046875,0.001113127957267093
2019,6.006394863128662,5198.22705078125,0.0011554698947261164
2020,5.139585971832275,5208.95947265625,0.0009866818889284622
2021,7.288364887237549,5188.44921875,0.0014047289623456043
2022,5.32111120223999,5188.40576171875,0.001025577305749749
2023,5.392721176147461,5192.68505859375,0.0010385226747427435
2024,5.615403652191162,5180.2607421875,0.0010840001945191492
2025,5.354808330535889,5212.1904296875,0.0010273623734152284
2026,5.833802223205566,5206.48291015625,0.0011204881152736734
2027,5.714540481567383,5200.41015625,0.0010988634184362336
2028,6.524810314178467,5198.88818359375,0.0012550395553358811
2029,5.877786636352539,5199.67822265625,0.00113041353419556
2030,5.882266998291016,5197.3662109375,0.0011317784353760158
2031,5.223227024078369,5186.58984375,0.001007063828340411
2032,5.587981224060059,5201.95849609375,0.0010742071910524046
2033,5.3221755027771,5190.1982421875,0.0010254281733435245
2034,5.360705852508545,5201.474609375,0.0010306127117964876
2035,5.590954780578613,5190.328125,0.0010771871538619946
2036,5.2796759605407715,5197.755859375,0.0010157606673691715
2037,5.166475296020508,5193.33447265625,0.0009948281442727865
2038,6.103281497955322,5199.951171875,0.001173719001625663
2039,5.322521686553955,5194.474609375,0.001024650631066298
2040,5.191986560821533,5194.7470703125,0.000999468595977128
2041,5.4674177169799805,5196.8193359375,0.0010520699996575242
2042,6.618007183074951,5194.5361328125,0.0012740323705269397
2043,6.204676151275635,5201.21044921875,0.001192929263650082
2044,6.278368949890137,5190.3828125,0.0012096157791617874
2045,5.195496082305908,5203.509765625,0.000998459946520706
2046,5.762783050537109,5187.23486328125,0.0011109547191182681
2047,5.753175735473633,5187.5,0.00110904592491058
2048,5.438994884490967,5193.68408203125,0.0010472325229230685
2049,6.696959972381592,5191.8466796875,0.0012898994106630062
2050,5.689272403717041,5189.09912109375,0.0010963892326878244
2051,5.112020492553711,5202.24560546875,0.000982656506486316
2052,6.253355979919434,5183.76513671875,0.001206334742217453
2053,5.850991249084473,5199.07470703125,0.0011253908779521034
2054,5.069751739501953,5198.37646484375,0.0009752567506005621
2055,6.0024213790893555,5202.3896484375,0.0011537815859087254
2056,6.026603698730469,5185.10302734375,0.001162291986668162
2057,5.682199001312256,5195.62548828125,0.001093650613218461
2058,5.661436557769775,5191.02587890625,0.0010906199833784378
2059,5.255237102508545,5194.171875,0.0010117564895768
2060,6.032166004180908,5188.2080078125,0.0011626684965401466
2061,5.394768714904785,5190.80859375,0.0010392925528790184
2062,5.62915563583374,5200.45068359375,0.001082436115314478
2063,6.146184921264648,5204.72119140625,0.0011808864865639473
2064,5.3469767570495605,5186.349609375,0.0010309711376541616
2065,5.1490631103515625,5192.87109375,0.0009915638222849083
2066,6.100193023681641,5186.064453125,0.001176266334292434
2067,5.681268215179443,5204.17578125,0.0010916749268247911
2068,4.961977958679199,5198.3408203125,0.0009545310956315689
2069,5.435591220855713,5197.28662109375,0.0010458517332476486
2070,5.958750247955322,5189.701171875,0.0011481875450263103
2071,6.04838752746582,5199.1220703125,0.001163347858670738
2072,4.401839256286621,5192.5439453125,0.0008477230626541588
2073,7.054073810577393,5201.380859375,0.0013561925191198194
2074,6.510868072509766,5187.6171875,0.0012550787456326287
2075,5.893631458282471,5210.03955078125,0.0011312066637572291
2076,5.049936294555664,5201.8779296875,0.000970791003328876
2077,5.914742469787598,5197.80322265625,0.0011379312021675512
2078,6.07866907119751,5196.18359375,0.001169833390511638
2079,6.84493350982666,5187.197265625,0.0013195822636604358
2080,6.340134143829346,5200.48095703125,0.001219143805393084
2081,5.815363883972168,5204.61328125,0.0011173479314827179
2082,4.874265193939209,5199.67138671875,0.0009374179311387429
2083,6.378532886505127,5189.23486328125,0.0012291856226510937
2084,5.216440200805664,5201.7607421875,0.0010028220172640988
2085,6.272093296051025,5191.46728515625,0.0012081542561164867
2086,5.793320178985596,5191.36865234375,0.0011159523753663848
2087,5.254368305206299,5196.0224609375,0.0010112289438137401
2088,5.1070170402526855,5200.857421875,0.000981956747895526
2089,6.11989164352417,5198.72216796875,0.001177191518567983
2090,5.903223514556885,5192.630859375,0.0011368463644780276
2091,6.753589153289795,5201.9375,0.0012982834094584555
2092,4.539429187774658,5197.814453125,0.0008733342116599581
2093,4.970252513885498,5188.14697265625,0.000958001486866284
2094,5.227272987365723,5202.58203125,0.0010047459042389747
2095,5.722710609436035,5192.69970703125,0.0011020684677157657
2096,5.467971324920654,5206.92236328125,0.0010501349825148725
2097,5.866215705871582,5204.32763671875,0.001127180322868785
2098,5.330077648162842,5179.01318359375,0.0010291685808114254
2099,5.695230960845947,5200.25732421875,0.0010951825276649283
2100,6.083222389221191,5195.63916015625,0.001170832346455378
2101,6.6077470779418945,5178.84912109375,0.0012759103274563766
2102,5.09112024307251,5193.64990234375,0.0009802586502365184
2103,6.060876846313477,5191.69091796875,0.0011674186584059584
2104,5.60881233215332,5203.640625,0.001077863122446762
2105,5.5897674560546875,5193.35107421875,0.0010763315200861077
2106,6.129549980163574,5206.52490234375,0.0011772823707045593
2107,5.681363105773926,5188.91552734375,0.0010949037570249797
2108,5.2640180587768555,5183.61328125,0.0010155113379730107
2109,5.622463226318359,5185.5341796875,0.0010842592164067445
2110,5.214095592498779,5197.74267578125,0.001003146157425939
2111,5.395107269287109,5200.19189453125,0.001037482342711399
2112,5.919894695281982,5187.80029296875,0.0011411184627337085
2113,6.084285736083984,5194.390625,0.0011713184809014983
2114,5.054400444030762,5187.24560546875,0.0009743900382704197
2115,4.494977951049805,5195.7236328125,0.000865130301131245
2116,5.5273027420043945,5188.49267578125,0.001065300288040231
2117,5.758167743682861,5190.412109375,0.0011093854634938087
2118,4.978420734405518,5188.6298828125,0.0009594865787009964
2119,5.765704154968262,5186.50146484375,0.0011116750268076827
2120,5.906491756439209,5186.49072265625,0.0011388223892193163
2121,5.686363697052002,5194.76220703125,0.0010946340699397859
2122,5.350125789642334,5202.04150390625,0.0010284665713691224
2123,5.943358421325684,5203.18115234375,0.0011422547567171526
2124,5.800945281982422,5187.2255859375,0.0011183136699719997
2125,5.547240734100342,5184.80810546875,0.001069902804743981
2126,6.348287105560303,5196.87255859375,0.001221559126952715
2127,5.573925495147705,5193.70068359375,0.0010732088417715403
2128,6.29042387008667,5193.95751953125,0.0012111042199387059
2129,6.088842868804932,5190.07470703125,0.0011731705635288979
2130,5.329631328582764,5202.23779296875,0.0010244882184713272
2131,5.707125663757324,5187.26220703125,0.0011002192362709962
2132,5.595988750457764,5194.388671875,0.0010773142142322205
2133,5.757174491882324,5193.1962890625,0.0011085994388480233
2134,5.740960121154785,5190.5751953125,0.001106035440222372
2135,5.854640483856201,5203.970703125,0.001125033328942546
2136,5.7473978996276855,5193.45068359375,0.0011066626506695961
2137,6.277288913726807,5190.591796875,0.0012093590017049796
2138,6.191201210021973,5192.5107421875,0.0011923328650474288
2139,6.044278621673584,5205.15087890625,0.001161211031589474
2140,5.844674110412598,5201.5751953125,0.0011236354163791842
2141,6.492569923400879,5190.0439453125,0.0012509662715408764
2142,5.4807658195495605,5201.25244140625,0.0010537396293089246
2143,6.3251872062683105,5201.24951171875,0.0012160899399302526
2144,6.6730055809021,5201.50830078125,0.0012828981893386261
2145,6.104397296905518,5188.62255859375,0.0011764966959862979
2146,5.7826738357543945,5189.9814453125,0.00111419932743251
2147,5.778616428375244,5200.9912109375,0.001111060602491121
2148,7.205986976623535,5195.50634765625,0.0013869652916263368
2149,4.941735744476318,5193.23193359375,0.0009515723171363551
2150,5.763404846191406,5194.638671875,0.0011094909983625696
2151,6.105072498321533,5209.56103515625,0.0011718976814211418
2152,5.199146747589111,5183.4453125,0.0010030291503319707
2153,5.485821723937988,5203.03857421875,0.0010543496162262642
2154,5.022604942321777,5204.39013671875,0.000965070797995251
2155,5.467799663543701,5203.84521484375,0.0010507229630787312
2156,5.088247299194336,5188.25341796875,0.0009807245115614326
2157,5.392685413360596,5200.623046875,0.0010369306455696695
2158,5.837566375732422,5199.82275390625,0.001122647184723187
2159,5.167250156402588,5190.068359375,0.0009956034870077974
2160,4.39793062210083,5200.64697265625,0.0008456506748533579
2161,4.682626247406006,5196.376953125,0.0009011329027217638
2162,5.883205413818359,5196.63720703125,0.0011321177868368715
2163,4.913658618927002,5183.2353515625,0.0009479906439991706
2164,6.584756374359131,5197.2001953125,0.0012669814759681773
2165,6.055300235748291,5184.73583984375,0.001167909112980147
2166,6.568248271942139,5185.89111328125,0.0012665611615177619
2167,6.48777437210083,5204.04296875,0.0012466796317900464
2168,6.6180033683776855,5203.6083984375,0.0012718104172414067
2169,5.0464677810668945,5205.42431640625,0.0009694632895077617
2170,6.094364166259766,5193.50146484375,0.0011734596028352366
2171,5.691171646118164,5189.24462890625,0.0010967244855669305
2172,6.059918403625488,5201.73388671875,0.001164980472972269
2173,5.573643207550049,5193.2822265625,0.0010732409609942024
2174,5.718074798583984,5196.201171875,0.0011004336840408878
2175,5.516848564147949,5202.1083984375,0.001060502423556761
2176,6.404139995574951,5193.88671875,0.0012330149543801024
2177,5.369835376739502,5190.0966796875,0.0010346310884256638
2178,6.312815189361572,5193.78271484375,0.0012154561590186754
2179,6.36677360534668,5197.4423828125,0.001224982046246642
2180,6.045675754547119,5185.2099609375,0.001165946181560996
2181,6.859241008758545,5192.74169921875,0.0013209285972746382
2182,5.159554958343506,5199.36279296875,0.0009923437089869786
2183,6.131951808929443,5188.7890625,0.0011817693367506099
2184,5.551395893096924,5201.24462890625,0.0010673206682578792
2185,5.995467185974121,5196.80810546875,0.0011536826190801464
2186,5.541222095489502,5203.05126953125,0.0010649947133787743
2187,5.0162458419799805,5199.93896484375,0.0009646739848091103
2188,5.828059673309326,5200.30029296875,0.0011207159865728063
2189,5.448182106018066,5195.61279296875,0.001048612035406318
2190,5.713537216186523,5191.6416015625,0.0011005261253910423
2191,5.111685752868652,5207.7802734375,0.000981547892667634
2192,5.814972877502441,5190.3583984375,0.0011203413003720464
2193,5.849627494812012,5209.53466796875,0.0011228694821399164
2194,4.867360591888428,5201.56396484375,0.0009357494447412104
2195,5.813429832458496,5200.62109375,0.0011178337601724065
2196,6.1133575439453125,5204.79541015625,0.0011745625067252714
2197,6.213110446929932,5199.650390625,0.0011949092689255043
2198,5.504448413848877,5198.8671875,0.0010587784252468705
2199,6.4457316398620605,5202.02978515625,0.0012390801102782332
2200,6.852596282958984,5183.638671875,0.0013219664248859185
2201,5.408054828643799,5202.22119140625,0.00103956649086309
2202,6.008744716644287,5184.814453125,0.0011589121984920186
2203,5.650027275085449,5210.38818359375,0.0010843774160389846
2204,5.723883152008057,5183.09375,0.0011043371831752139
2205,4.849012851715088,5188.89404296875,0.0009344983365551238
2206,4.858942031860352,5184.71923828125,0.0009371658924140905
2207,4.76680850982666,5213.89013671875,0.0009142518129134475
2208,5.585265636444092,5194.64111328125,0.0010751975958770519
2209,5.231599807739258,5199.06591796875,0.0010062576413309295
2210,5.943664073944092,5192.2744140625,0.0011447130101303131
2211,5.641257286071777,5197.05859375,0.0010854711726467684
2212,6.762397289276123,5189.677734375,0.0013030476332824793
2213,4.8904032707214355,5184.55517578125,0.0009432638104742536
2214,5.684380531311035,5206.22705078125,0.001091842609987214
2215,5.790380954742432,5201.29296875,0.0011132579897982567
2216,4.571194171905518,5190.19970703125,0.000880735699960224
2217,6.151661396026611,5198.42626953125,0.00118336994256943
2218,6.442591190338135,5198.15966796875,0.0012393984798192363
2219,5.375722408294678,5199.25048828125,0.001033941799959664
2220,5.391658306121826,5204.60693359375,0.0010359395771697437
2221,5.406458377838135,5199.841796875,0.0010397351667674403
2222,6.246022701263428,5191.95654296875,0.0012030190641179684
2223,6.162235736846924,5201.6572265625,0.00118466778344778
2224,6.905544281005859,5194.37158203125,0.001329428242079181
2225,6.025416374206543,5200.1884765625,0.001158691920756985
2226,5.02382755279541,5181.53662109375,0.000969563262825102
2227,5.486177921295166,5196.51904296875,0.0010557409442612058
2228,6.34141206741333,5194.453125,0.0012208045610986873
2229,4.954227924346924,5183.55517578125,0.0009557586938582625
2230,5.199502468109131,5200.22802734375,0.0009998604754963044
2231,4.873253345489502,5172.5087890625,0.0009421450101340017
2232,7.034806728363037,5203.42529296875,0.0013519568999806693
2233,5.619086742401123,5191.67529296875,0.0010823263061176475
2234,6.416709899902344,5188.8095703125,0.0012366439378726115
2235,5.983417510986328,5196.4150390625,0.0011514510419217425
2236,5.907142639160156,5197.5654296875,0.00113652107300462
2237,5.138279438018799,5200.66162109375,0.000988004952519516
2238,6.547423839569092,5189.21435546875,0.0012617370166389382
2239,6.318721771240234,5194.0380859375,0.0012165335846011098
2240,5.7783942222595215,5194.79443359375,0.0011123431920408134
2241,5.407724380493164,5190.61572265625,0.0010418271491162922
2242,5.523504257202148,5204.666015625,0.001061260077134625
2243,6.709903240203857,5189.94140625,0.0012928668582122024
2244,5.573143482208252,5193.18359375,0.0010731651176198612
2245,5.204030990600586,5191.44921875,0.0010024235567604406
2246,6.522223472595215,5193.38720703125,0.001255870824298422
2247,5.369261264801025,5183.84423828125,0.0010357682480408115
2248,6.22115421295166,5205.17333984375,0.0011951867510983617
2249,5.602010250091553,5190.7763671875,0.0010792239645505803
2250,6.299167156219482,5201.95703125,0.0012109225659454994
2251,6.538816928863525,5182.16064453125,0.0012617935601367278
2252,5.862351894378662,5198.4599609375,0.001127709348235787
2253,5.428861618041992,5178.423828125,0.001048361779226493
2254,5.560903072357178,5199.85302734375,0.0010694346634635293
2255,5.1101202964782715,5197.94482421875,0.0009831039899978779
2256,5.41015100479126,5204.8173828125,0.0010394506870993819
2257,6.320442199707031,5194.42626953125,0.0012167738787208532
2258,4.8409600257873535,5187.97900390625,0.0009331109517101725
2259,5.359851837158203,5189.3515625,0.0010328557956817371
2260,5.481722831726074,5195.28271484375,0.0010551346543786577
2261,5.869909286499023,5198.18701171875,0.0011292224141351492
2262,6.047160625457764,5186.57568359375,0.0011659254572503836
2263,4.8304643630981445,5198.6552734375,0.0009291757404610718
2264,4.959619045257568,5191.234375,0.0009553833803270669
2265,5.627557277679443,5204.845703125,0.0010812150059127876
2266,5.272526741027832,5192.5390625,0.0010154043479625402
2267,6.65556526184082,5184.71923828125,0.0012836886542861596
2268,5.5533270835876465,5184.7763671875,0.0010710832426124616
2269,6.262543678283691,5203.568359375,0.001203509446935734
2270,7.433643341064453,5186.1953125,0.0014333519840927613
2271,5.050723075866699,5208.19873046875,0.0009697638929020134
2272,5.383470058441162,5191.24951171875,0.0010370277996248289
2273,6.214064598083496,5194.95458984375,0.0011961730349351134
2274,5.7780280113220215,5191.54833984375,0.0011129681615361638
2275,6.626386642456055,5214.43310546875,0.0012707779558062578
2276,5.544328689575195,5198.48486328125,0.0010665278125049017
2277,5.049257755279541,5204.0947265625,0.0009702470882221556
2278,5.308072090148926,5192.06787109375,0.0010223425852541367
2279,6.155856609344482,5189.4169921875,0.0011862327923564296
2280,6.424375534057617,5201.47705078125,0.0012351060038018797
2281,5.418450832366943,5187.07568359375,0.0010446060869142534
2282,5.071477890014648,5192.64794921875,0.0009766650733134465
2283,6.519180774688721,5186.693359375,0.0012569049918683232
2284,6.751100063323975,5205.15283203125,0.0012970032352901033
2285,4.82906436920166,5200.251953125,0.0009286212308039649
2286,4.518533706665039,5190.2353515625,0.000870583586408033
2287,6.083339691162109,5194.9638671875,0.0011710071227994058
2288,6.159663200378418,5192.53076171875,0.0011862545419643394
2289,5.941286087036133,5189.14208984375,0.0011449457317163252
2290,6.049464225769043,5190.431640625,0.0011655031112288387
2291,5.552107334136963,5198.93359375,0.0010679319583561402
2292,5.408107757568359,5196.10693359375,0.0010407999347750113
2293,5.531490325927734,5201.29052734375,0.00106348420586162
2294,6.124730110168457,5192.52587890625,0.0011795280857528564
2295,6.526745796203613,5206.138671875,0.001253663455309575
2296,5.651721000671387,5195.71533203125,0.001087765714535762
2297,5.7369513511657715,5188.91845703125,0.0011056160158755067
2298,6.232487201690674,5202.658203125,0.0011979428512038524
2299,5.554075717926025,5180.92333984375,0.0010720243002270574
2300,4.8427510261535645,5195.7568359375,0.0009320588278222916
2301,5.078977584838867,5192.80224609375,0.0009780803011821783
2302,5.984496116638184,5189.482421875,0.0011531971071743103
2303,6.120213508605957,5192.27880859375,0.0011787143437822292
2304,4.91216516494751,5209.44580078125,0.0009429343067953298
2305,7.3291730880737305,5206.90576171875,0.0014075870437214213
2306,5.52243185043335,5203.7978515625,0.0010612310485456648
2307,5.585448741912842,5209.2548828125,0.0010722164431503558
2308,5.6414475440979,5189.3515625,0.0010871199370774758
2309,6.503546237945557,5196.34521484375,0.001251561620534311
2310,6.284208297729492,5202.6572265625,0.0012078843606388413
2311,6.31569242477417,5194.84228515625,0.001215762111358152
2312,6.221639633178711,5186.2998046875,0.0011996297683283651
2313,6.645512104034424,5190.11279296875,0.0012804176651107391
2314,5.370593547821045,5193.30859375,0.0010341371884359813
2315,5.113321304321289,5190.0810546875,0.0009852102983445926
2316,4.766783714294434,5192.63671875,0.0009179890626821896
2317,4.9070353507995605,5194.73828125,0.000944616472500861
2318,5.810830593109131,5191.31201171875,0.0011193375740067046
2319,5.503159523010254,5194.99658203125,0.00105931918069877
2320,6.141943454742432,5191.2294921875,0.0011831384961858652
