Step,Grad_Norm,Noise_Norm,SNR
509,13.249637603759766,3533.8740234375,0.003749323692889161
510,10.940425872802734,3525.406982421875,0.0031033086186511463
511,12.606220245361328,3522.6943359375,0.003578573399558499
512,12.467135429382324,3525.541748046875,0.0035362325339897134
513,12.523279190063477,3527.1796875,0.003550507856020158
514,11.180171966552734,3533.620361328125,0.003163942592392869
515,11.279468536376953,3533.061767578125,0.003192547789536356
516,11.276566505432129,3528.6904296875,0.0031956803041038595
517,11.572754859924316,3539.451171875,0.00326964670451824
518,11.978706359863281,3534.08349609375,0.0033894802918786266
519,12.213443756103516,3533.359619140625,0.0034566093102841424
520,11.53372573852539,3533.441650390625,0.0032641619360688546
521,11.90300178527832,3530.157470703125,0.0033718047662354054
522,13.123727798461914,3530.282470703125,0.0037174724423250094
523,11.266250610351562,3530.999267578125,0.0031906692005855227
524,12.318455696105957,3531.4482421875,0.0034882164062173776
525,10.711750984191895,3528.809814453125,0.003035513826877049
526,11.337029457092285,3514.626953125,0.0032256707776659095
527,10.967450141906738,3541.361083984375,0.0030969590171153324
528,11.644340515136719,3529.273193359375,0.003299359351677996
529,12.36937141418457,3526.379638671875,0.0035076686805176746
530,10.903742790222168,3522.5029296875,0.003095453150180771
531,11.139244079589844,3532.712158203125,0.0031531705898325147
532,11.091489791870117,3530.1787109375,0.003141906033681955
533,12.18804931640625,3527.231201171875,0.003455415486333001
534,11.218123435974121,3528.126220703125,0.003179626445943435
535,12.691256523132324,3527.857666015625,0.003597440068342064
536,11.442930221557617,3532.745849609375,0.0032391037195112385
537,10.89341926574707,3529.134521484375,0.003086711260064191
538,13.065035820007324,3528.350341796875,0.00370287373825631
539,12.525322914123535,3524.927734375,0.003553355943152231
540,11.61613655090332,3525.645751953125,0.003294754314005669
541,11.812593460083008,3520.127685546875,0.003355728688076792
542,10.560428619384766,3530.51318359375,0.0029911879860579317
543,11.820845603942871,3528.190185546875,0.0033503992081738137
544,13.112625122070312,3521.438232421875,0.0037236561474633854
545,12.442687034606934,3531.094970703125,0.003523747488482106
546,11.131646156311035,3530.84716796875,0.0031526842218761128
547,13.229826927185059,3524.26806640625,0.003753921857787542
548,10.590595245361328,3535.741455078125,0.0029952968507216036
549,12.124274253845215,3526.443603515625,0.003438102410530013
550,12.61992359161377,3520.70166015625,0.0035844910503020845
551,12.381589889526367,3530.999267578125,0.00350653992007729
552,11.598094940185547,3530.543212890625,0.0032850737806689044
553,11.574614524841309,3526.1357421875,0.0032825209722813433
554,11.080423355102539,3524.271728515625,0.00314403207489607
555,11.624302864074707,3530.979248046875,0.0032920903940470824
556,12.73721694946289,3522.131591796875,0.003616337611896205
557,11.29495620727539,3519.061279296875,0.003209650333094562
558,12.119380950927734,3521.2734375,0.003441760819214351
559,12.202879905700684,3531.636474609375,0.0034553046423189443
560,12.658288955688477,3517.468505859375,0.0035986929050259827
561,9.896561622619629,3528.08056640625,0.0028050837945292157
562,10.500897407531738,3528.988037109375,0.002975611505935598
563,12.100136756896973,3523.820556640625,0.0034338118421195756
564,11.821699142456055,3524.7431640625,0.0033539178862696944
565,10.962220191955566,3534.729736328125,0.003101289493024469
566,11.439600944519043,3536.2998046875,0.0032349069864934573
567,11.373147010803223,3525.755859375,0.003225732995823286
568,12.159196853637695,3527.199462890625,0.0034472665868668906
569,12.969460487365723,3525.58984375,0.0036786640142946214
570,11.772911071777344,3527.733642578125,0.0033372448899439897
571,12.362532615661621,3522.565673828125,0.003509525090621439
572,12.45512866973877,3522.38232421875,0.003535995676591202
573,11.907102584838867,3525.06103515625,0.003377842955366326
574,10.584632873535156,3527.661376953125,0.003000467375549862
575,11.485589027404785,3534.05322265625,0.0032499762464731742
576,12.709551811218262,3518.595703125,0.003612109171829665
577,14.26656436920166,3524.324951171875,0.004048027513597428
578,11.859658241271973,3525.084716796875,0.003364361198118507
579,11.353415489196777,3532.814453125,0.003213702740361571
580,11.78676986694336,3529.18212890625,0.003339802094769268
581,11.501925468444824,3524.167236328125,0.003263728619311729
582,11.36390209197998,3524.1298828125,0.003224597977334138
583,10.814957618713379,3535.02099609375,0.003059375780416599
584,11.164541244506836,3531.2080078125,0.0031616775958273288
585,12.46005916595459,3529.455810546875,0.003530306040019227
586,11.548287391662598,3532.781982421875,0.0032688933110289887
587,12.704070091247559,3533.83935546875,0.0035949766849439633
588,11.781601905822754,3532.252197265625,0.003335436216854246
589,11.780725479125977,3534.9755859375,0.0033326186257101537
590,10.939177513122559,3536.876953125,0.003092891739832021
591,11.356759071350098,3520.829833984375,0.0032255915812034945
592,12.618557929992676,3525.9091796875,0.003578809687636666
593,12.283588409423828,3521.611328125,0.0034880590913943755
594,12.327583312988281,3518.709228515625,0.0035034390489232605
595,11.591889381408691,3529.071044921875,0.0032846857526681807
596,12.045612335205078,3532.404052734375,0.0034100324185396547
597,12.287752151489258,3529.030029296875,0.00348190637355882
598,12.867552757263184,3532.52392578125,0.0036425946511933127
599,11.460359573364258,3530.06640625,0.003246499712604169
600,12.740212440490723,3522.173583984375,0.003617144963672875
601,11.746426582336426,3533.276611328125,0.003324513723232401
602,10.85991382598877,3525.573486328125,0.003080325475586481
603,11.58815860748291,3522.671630859375,0.0032895937577513902
604,10.625532150268555,3544.662841796875,0.002997614335834044
605,11.178062438964844,3532.2138671875,0.0031646052190676937
606,12.01917839050293,3527.858154296875,0.0034069335740904896
607,12.041239738464355,3529.24560546875,0.0034118452169511317
608,12.25509262084961,3531.786865234375,0.0034699411624988705
609,11.645340919494629,3529.1279296875,0.003299778628462984
610,11.01801586151123,3518.54541015625,0.003131412153928105
611,10.772149085998535,3530.661376953125,0.003051028670241562
612,11.179448127746582,3522.754638671875,0.0031734961058659996
613,12.320342063903809,3526.350341796875,0.003493794112818041
614,11.203444480895996,3522.001220703125,0.0031809882447057652
615,10.740580558776855,3526.048828125,0.0030460668817477014
616,11.676838874816895,3524.985595703125,0.0033125919405318106
617,12.518308639526367,3528.502685546875,0.003547767921731419
618,12.017172813415527,3526.837158203125,0.0034073511972234384
619,12.158294677734375,3524.268310546875,0.003449877706912651
620,12.049047470092773,3531.98046875,0.0034114139578911773
621,12.609807968139648,3522.266845703125,0.0035800263070705656
622,11.893190383911133,3526.8056640625,0.0033722273118421443
623,12.952378273010254,3528.140380859375,0.0036711629569159457
624,11.817014694213867,3528.569580078125,0.003348953287170897
625,10.041935920715332,3532.636962890625,0.0028426175761062044
626,11.647666931152344,3523.85205078125,0.003305379103123815
627,12.353515625,3521.091064453125,0.003508434004934966
628,12.252286911010742,3526.78759765625,0.003474064306893072
629,12.730213165283203,3516.804443359375,0.003619824010778051
630,11.471863746643066,3529.173095703125,0.0032505812085585734
631,11.939905166625977,3525.2373046875,0.003386979126412146
632,11.749799728393555,3530.38720703125,0.003328190093424375
633,12.883038520812988,3520.34765625,0.003659592681972911
634,12.037069320678711,3530.5732421875,0.003409380997070235
635,12.132048606872559,3526.492431640625,0.0034402593631055614
636,12.95128059387207,3530.85791015625,0.0036680265599526606
637,12.495683670043945,3523.4638671875,0.0035464202673996066
638,11.242593765258789,3526.417236328125,0.0031881065148618424
639,11.408570289611816,3534.265869140625,0.003227988700348078
640,10.414556503295898,3534.47021484375,0.002946567906997145
641,10.286730766296387,3530.937255859375,0.0029133145170524297
642,12.559208869934082,3513.849853515625,0.003574201913427954
643,11.572824478149414,3533.638916015625,0.0032750444380996403
644,13.059002876281738,3531.978515625,0.003697361922930861
645,11.587096214294434,3536.9423828125,0.003276020630305158
646,11.781721115112305,3529.099609375,0.003338449581818076
647,11.233088493347168,3524.70166015625,0.0031869615009768528
648,13.44920825958252,3538.338623046875,0.0038009952388336882
649,11.329334259033203,3533.131103515625,0.003206598885549422
650,12.041143417358398,3514.749755859375,0.0034258892535051263
651,12.011940002441406,3536.857177734375,0.0033962185632092625
652,12.0518798828125,3530.001953125,0.0034141283894031133
653,10.707376480102539,3523.6298828125,0.0030387347241918887
654,12.272834777832031,3532.5625,0.0034742017382090283
655,13.186894416809082,3528.20849609375,0.0037375609835441784
656,12.98397159576416,3524.552734375,0.0036838636202350863
657,11.12581729888916,3536.49169921875,0.003146004075549499
658,12.511103630065918,3529.13525390625,0.0035450904343260602
659,11.010014533996582,3523.50146484375,0.003124736755142749
660,12.181092262268066,3521.39208984375,0.003459169541898006
661,12.380228996276855,3520.72265625,0.0035163885954775298
662,12.057841300964355,3522.97412109375,0.0034226312446544037
663,11.880325317382812,3526.802978515625,0.0033685820812091555
664,11.342616081237793,3535.62841796875,0.003208090540168875
665,12.571810722351074,3531.554931640625,0.003559851387193542
666,11.84389591217041,3529.988525390625,0.0033552222130409834
667,11.230727195739746,3532.7255859375,0.003179054506935155
668,11.518567085266113,3536.36083984375,0.0032571809289051643
669,13.183952331542969,3523.7216796875,0.0037414851483707936
670,11.474503517150879,3528.879638671875,0.003251599570414765
671,10.666877746582031,3518.947509765625,0.003031269354538478
672,12.602346420288086,3528.783935546875,0.0035713000995440747
673,11.970653533935547,3520.760009765625,0.003400019740264099
674,13.193544387817383,3525.796875,0.003742003540069898
675,10.659470558166504,3532.3134765625,0.0030177023157468615
676,10.966477394104004,3529.056884765625,0.0031074810500914666
677,11.718799591064453,3539.69287109375,0.0033106825981327
678,12.19409465789795,3523.3544921875,0.0034609332342052128
679,12.36021900177002,3528.65283203125,0.003502815264106026
680,12.908540725708008,3542.848876953125,0.0036435482217941637
681,12.476984024047852,3531.02197265625,0.0035335333851411587
682,12.994961738586426,3528.013916015625,0.0036833646487603234
683,11.799428939819336,3534.682373046875,0.003338186488775878
684,11.37173080444336,3532.822998046875,0.003218879295886104
685,11.500712394714355,3522.443115234375,0.0032649817238990745
686,12.753303527832031,3533.369873046875,0.0036093882005154123
687,11.823437690734863,3525.39404296875,0.0033537918163548874
688,11.885673522949219,3532.177001953125,0.0033649710975347524
689,11.758502960205078,3529.83447265625,0.003331176872822776
690,9.914287567138672,3518.67822265625,0.0028176169970024643
691,10.895012855529785,3524.801513671875,0.003090957835007332
692,11.29113483428955,3527.190673828125,0.0032011693946885707
693,11.705161094665527,3539.3828125,0.003307119267609747
694,12.24828052520752,3516.10009765625,0.0034834845951547105
695,11.892779350280762,3531.01123046875,0.0033680944562450364
696,11.2401704788208,3533.47021484375,0.0031810570898834763
697,11.645037651062012,3529.16650390625,0.0032996566294542146
698,11.300095558166504,3533.61083984375,0.0031978890914501987
699,13.318509101867676,3526.449951171875,0.0037767469512623598
700,12.650274276733398,3522.02783203125,0.0035917587480953092
701,10.813763618469238,3528.822509765625,0.003064411312425985
702,11.84747314453125,3517.611328125,0.003368044971257906
703,12.060652732849121,3526.888427734375,0.003419629789819215
704,11.27988338470459,3522.777099609375,0.0032019861222429787
705,11.817717552185059,3514.18994140625,0.0033628568031971663
706,12.726502418518066,3526.657958984375,0.003608657989101702
707,11.684228897094727,3523.1865234375,0.003316381014563676
708,10.788152694702148,3525.919677734375,0.0030596705769639697
709,10.655318260192871,3529.65771484375,0.003018796472922179
710,10.811861038208008,3532.917724609375,0.0030603206417447624
711,11.211255073547363,3539.21826171875,0.003167720735059398
712,11.582239151000977,3546.6953125,0.0032656425575042897
713,10.597227096557617,3527.224853515625,0.0030044092839715737
714,13.112253189086914,3527.272705078125,0.0037173913914309875
715,11.86394214630127,3531.031982421875,0.003359907869813174
716,12.558180809020996,3529.541259765625,0.0035580206844939696
717,11.389991760253906,3531.119140625,0.0032256039251731122
718,9.801177024841309,3526.083984375,0.002779620981313232
719,11.038055419921875,3536.2275390625,0.003121421146685659
720,10.914501190185547,3530.253173828125,0.00309170494374207
721,12.126507759094238,3523.944091796875,0.003441174843642561
722,11.611757278442383,3524.0791015625,0.0032949763452511556
723,12.318305969238281,3528.6904296875,0.0034909001553670403
