Step,Grad_Norm,Noise_Norm,SNR
506,4.113922119140625,2316.522705078125,0.0017759040781781944
507,6.031643390655518,2320.192626953125,0.0025996304447257323
508,5.705456733703613,2323.90673828125,0.002455114329554955
509,5.974180698394775,2322.929931640625,0.0025718299191983666
510,5.7136383056640625,2329.79541015625,0.0024524206206075717
511,6.296584129333496,2317.641845703125,0.0027168063698052715
512,4.275406837463379,2330.1748046875,0.0018348009037187896
513,6.2511091232299805,2318.1865234375,0.002696551403448151
514,5.281279563903809,2316.179931640625,0.002280168087011663
515,5.825438022613525,2321.776123046875,0.00250904381554617
516,6.352178573608398,2326.0478515625,0.0027308890353830786
517,6.063764572143555,2309.744873046875,0.0026252962579995276
518,5.610291957855225,2320.860107421875,0.0024173330998771016
519,6.33754825592041,2318.86083984375,0.002733043806262841
520,5.289376735687256,2322.590087890625,0.0022773612800918584
521,4.927755832672119,2321.0576171875,0.0021230648460348173
522,5.335336208343506,2323.476806640625,0.002296272634654592
523,5.496253967285156,2329.9443359375,0.0023589636381049542
524,5.603166103363037,2330.3505859375,0.002404430533832695
525,6.609494686126709,2316.6494140625,0.002853040536045647
526,5.551569938659668,2322.170654296875,0.00239068129139743
527,4.945847034454346,2316.72802734375,0.0021348414557426573
528,6.482296466827393,2320.95556640625,0.0027929429415421906
529,5.9839911460876465,2311.729248046875,0.002588534600729466
530,5.1286211013793945,2319.570556640625,0.002211021814661696
531,6.409350872039795,2322.6015625,0.002759556772682484
532,5.551680564880371,2322.989501953125,0.0023898862049150996
533,6.30971622467041,2323.32666015625,0.002715811053554589
534,5.875954627990723,2319.101318359375,0.0025337205328086346
535,5.998000144958496,2323.70458984375,0.002581223177495988
536,5.981844902038574,2323.69287109375,0.00257428379475251
537,5.483309268951416,2315.388427734375,0.0023682027616925058
538,4.8018364906311035,2321.074462890625,0.002068798984006304
539,6.343273639678955,2315.197021484375,0.0027398418280669703
540,6.474130153656006,2323.6201171875,0.002786225728451803
541,5.72474479675293,2316.54248046875,0.00247124533438063
542,7.068571090698242,2316.014892578125,0.0030520404308927826
543,5.780222415924072,2332.09228515625,0.002478556467389882
544,6.5447845458984375,2319.915771484375,0.0028211302437548508
545,5.95100736618042,2312.96533203125,0.002572890861686299
546,6.10470724105835,2320.91943359375,0.0026302969214255403
547,6.976334095001221,2317.68798828125,0.0030100402341795484
548,6.106525421142578,2317.372802734375,0.0026351070548239833
549,6.320082664489746,2314.070068359375,0.0027311544066470493
550,5.262668609619141,2324.50048828125,0.0022639997866855215
551,5.874794006347656,2321.98095703125,0.002530078461047685
552,5.633037567138672,2317.30908203125,0.00243085292800087
553,5.5423054695129395,2317.61083984375,0.002391387447034289
554,5.348053455352783,2327.479248046875,0.0022977878147960504
555,6.218441963195801,2322.46630859375,0.002677516543592427
556,6.035346984863281,2327.29736328125,0.002593285705593746
557,5.166781902313232,2319.502685546875,0.0022275386592600765
558,5.150452136993408,2319.55322265625,0.002220450079216263
559,6.411063194274902,2339.819091796875,0.0027399824271676903
560,5.371912479400635,2318.463134765625,0.002317014404433774
561,6.031857490539551,2322.41064453125,0.0025972398571041714
562,5.995025634765625,2311.244140625,0.00259385217225233
563,4.996879577636719,2326.8681640625,0.0021474700005833687
564,5.582092761993408,2321.437255859375,0.0024045848096493
565,5.666775226593018,2324.240234375,0.0024381194089933833
566,5.516861438751221,2324.32275390625,0.002373535013362322
567,5.699340343475342,2319.587158203125,0.002457049446630991
568,5.164052963256836,2320.52294921875,0.0022253832762116903
569,4.924746513366699,2321.605224609375,0.0021212678456972887
570,4.975409507751465,2315.99755859375,0.002148279254133792
571,6.910722732543945,2324.9287109375,0.002972445004456622
572,5.946471691131592,2322.532470703125,0.002560339528571307
573,6.370290756225586,2329.478271484375,0.002734642702705422
574,4.902021884918213,2323.6982421875,0.002109577653380463
575,6.698869228363037,2326.11328125,0.002879855113833157
576,6.727851390838623,2318.46484375,0.0029018561178424697
577,6.761072635650635,2320.806396484375,0.002913242847784505
578,5.667368412017822,2328.690185546875,0.0024337150760511683
579,6.330930709838867,2327.51416015625,0.002720039610592041
580,6.191348552703857,2317.8291015625,0.002671184233785887
581,6.129354476928711,2322.75341796875,0.0026388313238556492
582,5.700442314147949,2320.780517578125,0.00245626084456134
583,6.107275485992432,2320.234130859375,0.0026321806945105155
584,6.08939790725708,2324.162353515625,0.0026200398169456632
585,6.191666126251221,2320.78564453125,0.0026679181426519927
586,5.448741912841797,2318.051513671875,0.0023505698129248206
587,5.767832279205322,2320.052490234375,0.0024860783553318
588,6.173671245574951,2321.4375,0.002659417384950037
589,5.499943256378174,2328.436279296875,0.002362075915617931
590,6.752274036407471,2317.875,0.0029131312242495692
591,6.098133087158203,2317.073486328125,0.002631825500201091
592,6.188446998596191,2320.82373046875,0.0026664872981742027
593,6.073671817779541,2317.38134765625,0.0026209203003736622
594,4.764338970184326,2324.384521484375,0.0020497206577256726
595,6.0204854011535645,2319.341064453125,0.002595774072828365
596,5.857625484466553,2322.658935546875,0.0025219481839624303
597,5.529776573181152,2329.513671875,0.002373790134801096
598,6.9229960441589355,2321.484619140625,0.002982141680835996
599,5.9204182624816895,2319.632568359375,0.002552308647170388
600,5.909789562225342,2322.703125,0.002544358553022286
601,4.601531028747559,2316.687744140625,0.0019862543151901967
602,6.067525386810303,2325.41357421875,0.002609224205999038
603,5.973450183868408,2323.942626953125,0.002570394860263861
604,5.8529767990112305,2319.934814453125,0.0025229057137930596
605,6.273712158203125,2312.879638671875,0.0027125113011958026
606,5.532330513000488,2318.649169921875,0.002386014488421677
607,5.063568115234375,2319.041015625,0.002183475014507108
608,6.168178558349609,2322.22900390625,0.0026561456893243692
609,6.247062683105469,2326.146240234375,0.0026855846700661583
610,5.034662246704102,2317.212890625,0.0021727232172207315
611,5.987242221832275,2310.760498046875,0.002591026732061966
612,5.686487674713135,2305.655029296875,0.002466321978985411
613,5.355461120605469,2331.42626953125,0.0022970750525523687
614,5.955594062805176,2321.55419921875,0.0025653478453397096
615,5.451906204223633,2328.79052734375,0.0023410891362745925
616,5.730103969573975,2320.2490234375,0.00246960731873715
617,5.77038049697876,2318.73828125,0.0024885863763236043
618,5.994341850280762,2321.211181640625,0.0025824198580863197
619,5.76529598236084,2322.36083984375,0.0024825151558914215
620,6.418674945831299,2322.375244140625,0.0027638405817602806
621,6.542154312133789,2317.859619140625,0.002822498074563883
622,6.724839210510254,2326.46826171875,0.002890578531057231
623,4.947206497192383,2322.55078125,0.0021300746305016375
624,6.388111591339111,2326.40234375,0.0027459186535386294
625,7.4788970947265625,2331.602294921875,0.003207621261574182
626,5.504027366638184,2321.099609375,0.002371301664266036
627,6.742488861083984,2314.367431640625,0.0029133182436396113
628,5.754834175109863,2318.30859375,0.0024823417342387027
629,5.557291030883789,2321.435791015625,0.0023939025375552094
630,5.641767501831055,2318.40771484375,0.0024334664975919837
631,6.184688091278076,2321.181884765625,0.0026644564701583297
632,4.816616058349609,2322.87060546875,0.002073561931090702
633,6.193252086639404,2315.553955078125,0.0026746308688067036
634,4.864292144775391,2316.0498046875,0.002100253688383752
635,5.669018268585205,2323.57763671875,0.0024397800094989436
636,6.213795185089111,2327.61767578125,0.002669594431140196
637,6.208863735198975,2321.6611328125,0.0026743195410595735
638,6.496521472930908,2317.951416015625,0.0028026995855236323
639,5.640730381011963,2328.714111328125,0.002422251127166018
640,4.3903093338012695,2320.83837890625,0.0018916911120154375
641,5.6624016761779785,2322.9228515625,0.0024376193433928287
642,5.574335098266602,2319.835693359375,0.002402900823633055
643,5.677232265472412,2324.97607421875,0.0024418454574334078
644,6.507587909698486,2327.233154296875,0.0027962767278745726
645,5.942008972167969,2328.48583984375,0.002551876790698757
646,7.466081619262695,2324.48046875,0.003211935621587569
647,6.522223949432373,2321.1513671875,0.0028099089277987253
648,6.485231399536133,2323.505859375,0.0027911405402182184
649,5.711858749389648,2323.1357421875,0.0024586848911425535
650,6.8502702713012695,2320.679443359375,0.0029518382174252115
651,5.542786598205566,2314.239501953125,0.0023950790717761398
652,4.771068572998047,2327.789306640625,0.0020496135794538326
653,6.06724739074707,2323.254150390625,0.0026115297759080475
654,6.217352390289307,2314.481689453125,0.0026862828159847606
655,5.957385540008545,2319.69189453125,0.0025681796595717205
656,5.6077985763549805,2320.111328125,0.002417038574130375
657,5.709657192230225,2322.783203125,0.002458110246599265
658,5.225686550140381,2326.42529296875,0.002246230113614302
659,5.564457416534424,2318.14697265625,0.0024003902609153324
660,5.470497131347656,2323.44873046875,0.002354472926219464
661,5.176677227020264,2318.902099609375,0.0022323828280168827
662,5.583312511444092,2315.654296875,0.0024111165984399448
663,6.086420059204102,2324.176513671875,0.0026187426055641555
664,6.1886491775512695,2320.916748046875,0.002666467542517074
665,4.771856307983398,2324.112060546875,0.002053195449990719
666,5.445236682891846,2313.68994140625,0.0023534859124564704
667,5.713532447814941,2316.7900390625,0.002466141666478741
668,5.357446670532227,2326.577392578125,0.002302715863922127
669,5.566307067871094,2322.84423828125,0.0023963324686763284
670,5.44667911529541,2316.96484375,0.002350781942154969
671,5.1765947341918945,2323.774658203125,0.0022276664029870835
672,5.703465461730957,2328.005615234375,0.002449936299297437
673,6.337513446807861,2317.307861328125,0.0027348603750800833
674,6.102112770080566,2322.619384765625,0.002627254732353114
675,5.734389781951904,2323.63037109375,0.0024678579920836053
676,5.561283588409424,2320.03857421875,0.0023970651394372316
677,5.023791790008545,2329.052001953125,0.0021570114303139784
678,5.2598347663879395,2327.865966796875,0.0022595092850751326
679,6.1943488121032715,2325.598876953125,0.002663549967060001
680,5.501608371734619,2323.22314453125,0.0023680929594236903
681,6.310187339782715,2316.845703125,0.0027236113873580054
682,6.263869285583496,2325.115234375,0.0026940038037586763
683,5.251654624938965,2316.64208984375,0.0022669253260840013
684,5.445107936859131,2319.432861328125,0.002347603169570177
685,5.570965766906738,2322.944580078125,0.002398234471318888
686,6.230274677276611,2315.556640625,0.002690616402108383
687,5.431607246398926,2316.366455078125,0.0023448825355294363
688,6.200193881988525,2326.826904296875,0.0026646562623712277
689,5.05130672454834,2322.822021484375,0.002174642171387869
690,4.8637566566467285,2318.225830078125,0.0020980512741861817
691,5.4126081466674805,2311.916259765625,0.0023411782861098066
692,5.985131740570068,2316.013671875,0.002584238518645972
693,5.226701259613037,2322.91455078125,0.002250061784603819
694,5.9433274269104,2319.71240234375,0.0025620966723743366
695,5.409475803375244,2321.1044921875,0.0023305610848554006
696,6.138063907623291,2325.622802734375,0.002639320486712806
697,6.239881992340088,2318.566162109375,0.002691267600775815
698,5.3048014640808105,2317.7509765625,0.0022887711051462747
699,6.122061729431152,2313.524658203125,0.0026462055235607703
700,5.235641956329346,2318.468505859375,0.0022582329426073773
701,5.75874137878418,2319.669921875,0.0024825693192285572
702,5.438522815704346,2319.357177734375,0.002344840573894218
703,5.582162380218506,2310.314453125,0.002416191602259124
704,5.779683589935303,2320.043701171875,0.002491196000754612
705,5.3305816650390625,2323.83984375,0.002293867918383333
706,5.9025163650512695,2316.782958984375,0.002547720899863144
707,5.9635748863220215,2320.338134765625,0.0025701318256032527
708,5.371593475341797,2324.066162109375,0.0023112911168012605
709,6.513947486877441,2318.723876953125,0.0028092812394018086
710,4.800055503845215,2334.880615234375,0.0020558033984805625
711,4.924521446228027,2318.147216796875,0.002124335076972608
712,5.933149337768555,2314.6044921875,0.0025633534186055343
713,5.25525426864624,2316.58837890625,0.0022685317411146847
714,6.28675651550293,2317.431884765625,0.0027128117796388846
715,5.597984313964844,2324.5419921875,0.0024082095882883513
716,5.138439178466797,2315.553466796875,0.0022190976162493213
717,6.67000150680542,2317.740966796875,0.0028778028271310156
718,5.637834548950195,2315.265625,0.002435070295206493
719,6.080785751342773,2325.70654296875,0.002614597172513729
720,5.387948036193848,2313.0703125,0.0023293490072813544
721,5.521360397338867,2323.757568359375,0.002376048376353249
722,5.825997829437256,2330.158447265625,0.0025002582276213445
723,4.845251083374023,2312.654296875,0.0020951039201670667
724,5.235382080078125,2324.927734375,0.002251847230634689
725,5.512860298156738,2321.141357421875,0.0023750644399701494
726,5.560555934906006,2324.63232421875,0.0023920152348284873
727,5.543977737426758,2327.972412109375,0.002381461957447924
728,5.683138847351074,2313.66015625,0.0024563412357683305
729,5.999733924865723,2329.084716796875,0.0025760050210268818
730,6.323080062866211,2320.474365234375,0.0027249083883878894
731,5.98490571975708,2322.6533203125,0.002576753778713667
732,6.62485408782959,2318.4736328125,0.0028574205003112736
733,5.522550582885742,2324.28564453125,0.002376020604816626
