Step,Grad_Norm,Noise_Norm,SNR
1967,4.05411958694458,1097.5986328125,0.0036936266734919803
1968,4.37218713760376,1100.357177734375,0.003973425380480592
1969,4.199344635009766,1100.1436767578125,0.0038170874620535736
1970,3.371277332305908,1096.4991455078125,0.0030745827264138876
1971,4.290225982666016,1097.2984619140625,0.003909807706448799
1972,3.812191963195801,1100.6607666015625,0.0034635485145586265
1973,4.560578346252441,1102.24365234375,0.004137541038730484
1974,3.5119898319244385,1099.6812744140625,0.0031936433888953087
1975,2.98769211769104,1098.3204345703125,0.002720237212794727
1976,3.721930742263794,1095.012939453125,0.0033989833436330105
1977,3.089787006378174,1097.88330078125,0.002814312781858957
1978,3.936241388320923,1100.970458984375,0.0035752470524522822
1979,2.8692893981933594,1097.0841064453125,0.0026153777831038044
1980,3.9329562187194824,1097.501708984375,0.003583553616840405
1981,2.6951770782470703,1098.034423828125,0.0024545469793658724
1982,2.4168105125427246,1096.0543212890625,0.0022050097934017804
1983,4.121988773345947,1098.72021484375,0.003751627318454443
1984,4.277449131011963,1100.5087890625,0.003886792339619414
1985,3.62711501121521,1098.8380126953125,0.003300864157691769
1986,4.4309234619140625,1097.918212890625,0.004035750031186952
1987,3.95110821723938,1099.912353515625,0.003592202782894966
1988,4.831218242645264,1097.34814453125,0.004402630347280531
1989,3.5663132667541504,1097.06787109375,0.0032507681254019616
1990,4.005474090576172,1097.6063232421875,0.0036492811728202493
1991,3.0010769367218018,1094.465576171875,0.0027420478104196785
1992,3.4803996086120605,1100.25,0.003163280716757156
1993,4.122372150421143,1096.5501708984375,0.003759401311335856
1994,5.362053871154785,1096.4351806640625,0.004890443106638757
1995,3.756117582321167,1093.474365234375,0.003435030305000412
1996,3.380237102508545,1099.1070556640625,0.0030754393624252197
1997,4.640246868133545,1100.8851318359375,0.004215014567773335
1998,4.305737018585205,1097.0557861328125,0.003924811366031974
1999,1.9339029788970947,1096.5001220703125,0.0017637052107624702
2000,3.673940896987915,1097.7613525390625,0.0033467573698876254
2001,4.449341297149658,1098.375244140625,0.004050839019620155
2002,4.574648857116699,1099.0732421875,0.004162278437433082
2003,4.204712867736816,1092.8370361328125,0.0038475204707701886
2004,4.628482818603516,1094.251708984375,0.004229815480845282
2005,1.894804835319519,1095.9189453125,0.0017289643941498043
2006,3.7424228191375732,1103.8001708984375,0.0033904894362277826
2007,4.7718305587768555,1097.407470703125,0.004348275992434673
2008,4.248416423797607,1102.5306396484375,0.0038533318449565216
2009,3.2697882652282715,1097.6029052734375,0.0029790266129203565
2010,3.6929595470428467,1100.21435546875,0.0033565818594227022
2011,4.656033515930176,1096.3067626953125,0.004247017052492806
2012,4.002387523651123,1094.2315673828125,0.0036577152797958932
2013,2.9536943435668945,1096.215087890625,0.002694447810648634
2014,3.994178295135498,1097.5408935546875,0.0036392068109637856
2015,4.02406120300293,1094.7789306640625,0.003675683820990276
2016,4.015172958374023,1096.776123046875,0.0036608865510490505
2017,2.542161226272583,1094.4866943359375,0.002322697241938605
2018,4.175604820251465,1099.8970947265625,0.003796359532424742
2019,3.8966031074523926,1096.42919921875,0.0035539030794043787
2020,3.996493339538574,1094.8814697265625,0.003650160725193993
2021,4.207577705383301,1102.4818115234375,0.003816459973674452
2022,3.7058188915252686,1097.663330078125,0.003376097925455441
2023,3.626720428466797,1095.1419677734375,0.0033116440929027487
2024,3.009124517440796,1095.4610595703125,0.0027469023121836074
2025,4.037398338317871,1097.741943359375,0.003677912065528247
2026,4.286738872528076,1097.787109375,0.003904890880863625
2027,4.415570259094238,1093.8875732421875,0.004036585081597438
2028,4.597110271453857,1100.2432861328125,0.004178267051837234
2029,4.2845940589904785,1094.991943359375,0.003912900076548125
2030,4.388563632965088,1099.6678466796875,0.003990808357465228
2031,3.661298990249634,1095.85400390625,0.003341046322957868
2032,3.53882098197937,1096.716064453125,0.0032267430893738163
2033,3.697014331817627,1097.258544921875,0.00336931924470076
2034,3.1604161262512207,1100.1258544921875,0.0028727768857955372
2035,3.444608211517334,1101.4488525390625,0.003127342866240965
2036,4.590799331665039,1099.2806396484375,0.004176185012348829
2037,3.071784257888794,1101.994384765625,0.00278747723251068
2038,4.102438449859619,1095.136474609375,0.00374605224551846
2039,2.9783201217651367,1098.1549072265625,0.0027121129288462703
2040,4.003539562225342,1094.447509765625,0.003658046207334965
2041,4.1558451652526855,1097.39599609375,0.0037870059486691016
2042,4.559473514556885,1100.7335205078125,0.004142213741663302
2043,4.167838096618652,1099.7867431640625,0.0037896784285905037
2044,3.3605165481567383,1096.8448486328125,0.0030638030094644027
2045,3.2976770401000977,1100.105224609375,0.002997601471505633
2046,3.3397817611694336,1097.8494873046875,0.003042112602674596
2047,3.9049885272979736,1101.4351806640625,0.0035453638996201576
2048,3.694721221923828,1098.808349609375,0.003362480111511072
2049,3.9744348526000977,1099.211669921875,0.003615713844161221
2050,3.86201548576355,1099.735595703125,0.0035117672837481797
2051,3.412097215652466,1097.8699951171875,0.0031079246457484757
2052,4.51437520980835,1095.868408203125,0.004119450087269589
2053,3.633120536804199,1098.64501953125,0.003306910305163276
2054,3.8780016899108887,1095.7266845703125,0.003539205300482064
2055,3.965932607650757,1100.2900390625,0.00360444288946751
2056,4.488644123077393,1095.3341064453125,0.004097968005072341
2057,3.7187368869781494,1096.6795654296875,0.0033909056065261137
2058,4.579691410064697,1094.2354736328125,0.004185288743071295
2059,4.124107360839844,1097.9681396484375,0.003756126623273747
2060,4.118171215057373,1097.2945556640625,0.0037530225533335773
2061,4.0357747077941895,1095.316650390625,0.003684573503337964
2062,3.8367300033569336,1096.85302734375,0.003497943578319099
2063,4.342555999755859,1101.53173828125,0.003942288586738016
2064,3.0834105014801025,1096.2037353515625,0.0028128078768963733
2065,3.6681294441223145,1096.1934814453125,0.0033462427082543386
2066,4.818159580230713,1095.8096923828125,0.004396894473303789
2067,3.986736297607422,1096.0546875,0.003637351624033287
2068,3.2431654930114746,1096.8482666015625,0.002956804137604182
2069,4.167086124420166,1095.3592529296875,0.0038043099679623163
2070,3.391900062561035,1094.810546875,0.003098161661159358
2071,4.1190361976623535,1098.4434814453125,0.0037498845113474555
2072,3.5962040424346924,1093.7198486328125,0.0032880486231735406
2073,5.623512268066406,1094.1561279296875,0.005139588514398727
2074,4.27202844619751,1099.7626953125,0.003884500233010362
2075,3.3919284343719482,1099.58740234375,0.003084728350963385
2076,3.9924495220184326,1093.9249267578125,0.0036496558624468877
2077,4.386260986328125,1096.9678955078125,0.00399853177498656
2078,4.862619876861572,1103.4307861328125,0.00440681911178459
2079,5.528650760650635,1098.2801513671875,0.0050339166685005885
2080,4.017109394073486,1097.1729736328125,0.0036613273299765767
2081,3.515510320663452,1101.1954345703125,0.003192449051548427
2082,3.5102596282958984,1095.9761962890625,0.0032028611936842388
2083,4.911777973175049,1094.0831298828125,0.0044894010692781185
2084,3.1161811351776123,1097.6734619140625,0.002838896305048486
2085,3.8766605854034424,1097.69970703125,0.003531622137249126
2086,3.598092794418335,1099.12744140625,0.0032735901760535145
2087,3.0261387825012207,1101.8052978515625,0.002746527710841438
2088,3.591939687728882,1093.510986328125,0.0032847769548161308
2089,3.6668403148651123,1093.2900390625,0.003353950172279481
2090,3.66753888130188,1097.2608642578125,0.0033424493671180043
2091,4.64206600189209,1098.90087890625,0.0042242809074030385
2092,3.933063268661499,1095.78759765625,0.0035892569664721704
2093,3.309190273284912,1101.5966796875,0.003003994414928393
2094,3.717496156692505,1093.82666015625,0.0033986154224486275
2095,3.962690830230713,1097.560302734375,0.003610453858761453
2096,3.2199418544769287,1100.251220703125,0.002926551494684275
2097,3.8181114196777344,1100.6138916015625,0.003469074349154175
2098,3.7617814540863037,1100.0146484375,0.003419755781824971
2099,4.845793724060059,1099.6240234375,0.004406773243196139
2100,3.5379254817962646,1097.484130859375,0.0032236689190448015
2101,4.500524520874023,1096.7178955078125,0.004103630057746208
2102,3.9431443214416504,1097.125244140625,0.0035940694487713695
2103,3.1011128425598145,1098.189697265625,0.0028238407720280515
2104,4.160531997680664,1100.574462890625,0.0037803275816096576
2105,2.4176344871520996,1101.2520751953125,0.002195350675478473
2106,3.8839924335479736,1097.1671142578125,0.003540019002643304
2107,3.880441665649414,1097.8201904296875,0.003534678720137773
2108,3.8024442195892334,1096.8948974609375,0.0034665529289916726
2109,4.088290214538574,1099.25634765625,0.0037191417845849266
2110,4.087889671325684,1097.511962890625,0.003724688030332724
2111,4.294802188873291,1096.4578857421875,0.003916978704536525
2112,2.872344493865967,1098.45556640625,0.002614893657704554
2113,3.707613468170166,1098.471435546875,0.0033752479565609525
2114,4.469015598297119,1095.97265625,0.0040776707090379284
2115,3.542800188064575,1095.253173828125,0.0032346860732498884
2116,3.5201168060302734,1096.547607421875,0.003210181466089304
2117,4.171674728393555,1097.865478515625,0.003799804994354946
2118,4.018885612487793,1103.7994384765625,0.0036409563842816975
2119,4.162067890167236,1094.5726318359375,0.003802459306136824
2120,4.005223751068115,1098.6175537109375,0.00364569429783747
2121,3.686333656311035,1097.63671875,0.0033584277870269044
2122,3.008941650390625,1100.1834716796875,0.0027349453321606184
2123,2.9810967445373535,1095.664306640625,0.0027208121378687437
2124,4.456855773925781,1099.8763427734375,0.004052142591491164
2125,3.029012680053711,1098.6041259765625,0.0027571466449401736
2126,3.719357967376709,1099.1134033203125,0.003383961978937658
2127,3.4783856868743896,1097.4052734375,0.0031696455002250294
2128,3.8396522998809814,1103.4495849609375,0.0034796807685753095
2129,4.252981185913086,1095.3267822265625,0.0038828423215103852
2130,3.543064594268799,1096.3326416015625,0.003231742319642113
2131,4.3559250831604,1093.7861328125,0.003982428513661825
2132,4.163763523101807,1101.1759033203125,0.0037811974549634164
2133,3.7944207191467285,1101.1048583984375,0.0034460121488027328
2134,3.7705605030059814,1095.663330078125,0.00344134954551881
2135,3.656362533569336,1099.283203125,0.0033261333596066684
2136,3.87552809715271,1096.1810302734375,0.00353548181378944
2137,4.9891886711120605,1098.548095703125,0.0045416206087169385
2138,3.908130407333374,1099.7608642578125,0.0035536183677265377
2139,4.636068344116211,1098.134765625,0.004221766297943957
2140,4.027656555175781,1096.718505859375,0.0036724615602430812
2141,3.5475847721099854,1100.0372314453125,0.003224967910812345
2142,3.9435079097747803,1095.512451171875,0.0035996924595027564
2143,4.458096504211426,1098.0751953125,0.004059919141459799
2144,3.73406720161438,1103.5394287109375,0.0033837188816861806
2145,4.300299644470215,1098.2027587890625,0.00391576110154008
2146,4.07664680480957,1097.140869140625,0.003715700435079727
2147,3.447918176651001,1095.095947265625,0.0031485078410345706
2148,5.122763156890869,1099.0745849609375,0.004660978633286237
2149,3.3571252822875977,1092.84716796875,0.0030719073816400234
2150,4.279570579528809,1101.0382080078125,0.003886850200477732
2151,4.383458614349365,1098.970458984375,0.0039886955818633964
2152,2.910417318344116,1100.6641845703125,0.00264423732428462
2153,4.261312484741211,1099.6070556640625,0.0038753047852787435
2154,1.9921021461486816,1096.0606689453125,0.0018175108391268045
2155,3.2304508686065674,1097.0733642578125,0.0029446078756929974
2156,2.70578932762146,1095.639404296875,0.0024695984071126907
2157,3.4008700847625732,1098.934326171875,0.0030946982033125355
2158,3.230412483215332,1101.076171875,0.0029338683060540025
2159,3.6885790824890137,1098.507568359375,0.0033578094395816677
2160,2.611152172088623,1100.489501953125,0.0023727188378030017
2161,3.248243808746338,1095.0494384765625,0.002966298775756927
2162,3.711172103881836,1095.2769775390625,0.0033883411958684022
2163,3.3287792205810547,1096.42822265625,0.0030360211017887006
2164,4.24676513671875,1099.91015625,0.0038610109312905527
2165,3.8631012439727783,1096.9984130859375,0.003521519446054247
2166,4.070738315582275,1099.4324951171875,0.00370258140782748
2167,3.234529733657837,1096.2425537109375,0.00295056027765798
2168,3.8020286560058594,1095.5455322265625,0.0034704433035098966
2169,3.6950442790985107,1095.9075927734375,0.003371675042187983
2170,3.694789409637451,1099.0670166015625,0.0033617507884661584
2171,4.374068260192871,1098.89794921875,0.003980413525480295
2172,4.01950740814209,1099.897705078125,0.0036544374895814396
2173,3.758979082107544,1095.358154296875,0.0034317351519791103
2174,3.591569662094116,1096.919921875,0.003274231409668385
2175,2.715956211090088,1095.4461669921875,0.002479315089072248
2176,3.917876720428467,1096.2935791015625,0.00357374775800407
2177,4.562162399291992,1098.55615234375,0.004152871375358191
2178,3.1517832279205322,1100.4476318359375,0.0028640919719752937
2179,3.272653102874756,1095.6702880859375,0.002986895910622767
2180,3.989854097366333,1101.3106689453125,0.0036228234319996915
2181,3.7692229747772217,1095.5498046875,0.003440485278396242
2182,3.786829948425293,1095.0970458984375,0.0034579857215471794
2183,4.003411293029785,1098.53564453125,0.0036443162431366153
2184,4.073968410491943,1095.816650390625,0.003717746403141163
2185,3.3625292778015137,1099.9227294921875,0.003057059543949898
2186,3.239563226699829,1097.5196533203125,0.002951713180624346
2187,3.730456590652466,1096.9833984375,0.0034006499970427825
2188,3.7190492153167725,1099.8323974609375,0.003381469052832535
2189,3.523200750350952,1094.9654541015625,0.0032176364442856303
2190,4.68350076675415,1099.895751953125,0.004258131516952845
2191,4.029733180999756,1095.8165283203125,0.003677379448890595
2192,3.901322603225708,1099.7578125,0.003547437953049966
2193,4.100329875946045,1097.3349609375,0.0037366255718700135
2194,3.873019218444824,1098.6904296875,0.003525123286589859
2195,3.962567090988159,1098.221435546875,0.0036081676816068905
2196,4.412430763244629,1096.324951171875,0.004024747186979671
2197,3.83743953704834,1097.0225830078125,0.0034980497179254617
2198,3.486984968185425,1096.228271484375,0.003180893121342133
2199,4.193978786468506,1095.5501708984375,0.0038281941784821345
2200,4.704019546508789,1097.0433349609375,0.004287906773232696
2201,4.318080425262451,1094.4876708984375,0.0039452983711710955
2202,3.846656322479248,1091.3594970703125,0.0035246464000225045
2203,3.4684252738952637,1096.0025634765625,0.0031646141984315117
2204,3.9485063552856445,1099.3203125,0.00359177057895548
2205,3.295837640762329,1097.1927490234375,0.0030038820833402403
2206,3.433410406112671,1097.7786865234375,0.003127597983329373
2207,3.1874139308929443,1099.8970947265625,0.002897920129232948
2208,4.04504919052124,1098.9368896484375,0.003680874878825205
2209,3.4291818141937256,1093.29638671875,0.003136552773658696
2210,3.247270107269287,1100.66015625,0.002950293138922087
2211,2.8718984127044678,1099.1883544921875,0.0026127445773670445
2212,4.0206522941589355,1096.0631103515625,0.0036682671428192766
2213,3.549302577972412,1098.8673095703125,0.0032299646618482876
2214,3.5133285522460938,1097.2379150390625,0.003201975163354628
2215,4.673816680908203,1094.136962890625,0.004271692520614916
2216,2.807420492172241,1098.849853515625,0.002554871789981379
2217,3.8037943840026855,1096.7901611328125,0.003468114976591294
2218,3.311373233795166,1093.8453369140625,0.0030272773691545412
2219,4.310816764831543,1099.8046875,0.003919620286971674
2220,2.316218614578247,1096.867431640625,0.002111666868541984
2221,3.6448137760162354,1097.970458984375,0.003319591839827545
2222,4.464461803436279,1096.764892578125,0.004070573222800588
2223,3.793835163116455,1099.623779296875,0.003450121063717194
2224,4.475576400756836,1095.43115234375,0.004085675664035146
2225,3.0853464603424072,1098.256103515625,0.0028093141940808814
2226,2.941429376602173,1100.0208740234375,0.002673975963604761
2227,2.810356855392456,1101.3270263671875,0.0025517914189962594
2228,3.54997181892395,1099.516357421875,0.003228666672361161
2229,3.9860944747924805,1095.736328125,0.0036378226882496432
2230,3.194532871246338,1099.98779296875,0.002904153020302738
2231,2.301668882369995,1097.9013671875,0.0020964259187199966
2232,4.092667579650879,1097.8880615234375,0.0037277639889551793
2233,3.2470486164093018,1095.31787109375,0.002964480633523217
2234,3.851778507232666,1097.8258056640625,0.003508551618444393
2235,4.4851179122924805,1098.201904296875,0.004084055850516925
2236,3.6185083389282227,1098.302734375,0.0032946365566387946
2237,3.6326537132263184,1100.04638671875,0.0033022732105524224
2238,4.772485256195068,1099.39794921875,0.00434099887086971
2239,4.608117580413818,1095.336181640625,0.004207034933796902
2240,2.756006956100464,1099.5391845703125,0.002506510904545417
2241,3.8838391304016113,1100.6376953125,0.0035287171672771823
2242,3.5480153560638428,1096.345703125,0.003236219511738548
2243,4.215229511260986,1098.951904296875,0.003835681520528371
2244,4.0714592933654785,1095.203369140625,0.003717537224671101
2245,4.044342517852783,1097.15234375,0.003686217817326504
2246,4.0052900314331055,1099.645751953125,0.003642345750273803
2247,2.533750534057617,1096.6044921875,0.0023105418153114682
2248,4.749988079071045,1095.2283935546875,0.004336984054672306
2249,3.2356667518615723,1095.5023193359375,0.0029535918772156883
2250,4.267012119293213,1097.395263671875,0.003888309217788883
2251,4.01347017288208,1095.06396484375,0.00366505546865908
2252,3.44644832611084,1097.0440673828125,0.0031415769234620955
2253,3.1613242626190186,1097.202392578125,0.002881258994697207
2254,3.8176164627075195,1101.0474853515625,0.003467258690926088
2255,3.113231897354126,1093.742431640625,0.002846403145102678
2256,4.19053316116333,1098.4219970703125,0.0038150484716622845
2257,4.374581336975098,1095.560546875,0.003993007369107299
2258,3.1081833839416504,1097.9022216796875,0.002831020215248696
2259,3.505171298980713,1097.8531494140625,0.003192750597701947
2260,3.38787841796875,1098.2891845703125,0.003084687043780916
2261,3.676393508911133,1102.1802978515625,0.0033355645315719983
2262,4.084706783294678,1098.5294189453125,0.0037183408226029715
2263,3.4010026454925537,1093.29931640625,0.003110769936884149
2264,2.9262068271636963,1100.5927734375,0.0026587552615162328
2265,2.8594977855682373,1101.6409912109375,0.00259567119268596
2266,3.735419511795044,1097.0809326171875,0.00340487141899719
2267,3.3646914958953857,1098.3323974609375,0.003063454655142367
2268,4.152901649475098,1099.2342529296875,0.0037779951256129004
2269,4.642653942108154,1097.5936279296875,0.004229847754186822
2270,4.557528972625732,1095.5880126953125,0.004159893061821223
2271,3.9127326011657715,1100.8311767578125,0.0035543439210085066
2272,3.35347056388855,1094.6778564453125,0.003063431441628034
2273,4.452773571014404,1100.7093505859375,0.004045367261252093
2274,4.2603020668029785,1098.0013427734375,0.0038800517821243256
2275,4.750087261199951,1100.1285400390625,0.004317756596907566
2276,3.8199288845062256,1094.3355712890625,0.0034906375930068467
2277,3.6649715900421143,1101.3201904296875,0.00332779842037782
2278,2.713193893432617,1101.7474365234375,0.0024626278251157967
2279,4.713664531707764,1094.1180419921875,0.004308186457765607
2280,4.544956684112549,1098.40966796875,0.0041377609981505135
2281,3.7349040508270264,1099.6439208984375,0.0033964667833342936
2282,3.107846975326538,1100.4105224609375,0.0028242614114378033
2283,4.43865442276001,1097.6036376953125,0.00404395017501951
2284,4.234222888946533,1098.9683837890625,0.0038529069183479404
2285,3.113765239715576,1095.2724609375,0.0028429138417762688
2286,2.757405996322632,1095.77978515625,0.002516386990958632
2287,4.251083850860596,1098.9473876953125,0.0038683233596613505
2288,3.972696304321289,1099.0574951171875,0.0036146391994694494
2289,4.102061748504639,1096.2808837890625,0.003741798118678063
2290,4.103667736053467,1098.5225830078125,0.0037356243736177087
2291,3.104107618331909,1098.30712890625,0.0028262655651002987
2292,3.1725802421569824,1095.1328125,0.0028969821796449757
2293,2.71174955368042,1094.7921142578125,0.0024769538603397635
2294,4.274882793426514,1097.4075927734375,0.0038954375945429364
2295,4.258623123168945,1101.504150390625,0.003866188903290755
2296,4.243756294250488,1095.5594482421875,0.0038735974584122716
2297,4.09445858001709,1096.7047119140625,0.0037334193384389604
2298,4.363448143005371,1095.7249755859375,0.003982247589703815
2299,4.010434150695801,1099.0750732421875,0.0036489173927540058
2300,3.869227409362793,1095.75,0.003531122436105675
2301,3.28193736076355,1096.82373046875,0.00299221950582793
2302,4.053071975708008,1095.7645263671875,0.0036988530639381506
2303,4.242838382720947,1097.27685546875,0.0038666981460284537
2304,2.5815794467926025,1098.9559326171875,0.002349120078586331
2305,4.663741588592529,1096.47412109375,0.004253398688461862
2306,3.66695499420166,1096.35791015625,0.0033446696195032293
2307,2.79185152053833,1097.1461181640625,0.002544648770402748
2308,3.324803590774536,1093.96875,0.0030392125833343378
2309,4.708695411682129,1093.9083251953125,0.004304469856595535
2310,3.4766335487365723,1099.0208740234375,0.0031633917343251755
2311,3.4818174839019775,1096.18994140625,0.00317629030552435
2312,4.569552898406982,1098.0843505859375,0.0041613860501414765
2313,3.230292558670044,1099.8299560546875,0.0029370836290527644
2314,3.70331072807312,1097.886474609375,0.0033731271982294416
2315,2.8694069385528564,1096.9176025390625,0.0026158819330740694
2316,3.2822296619415283,1099.8443603515625,0.0029842673929721944
2317,3.551417112350464,1094.9168701171875,0.003243549541775131
2318,4.387231826782227,1099.807861328125,0.003989089350101769
2319,3.477893114089966,1099.6649169921875,0.00316268443263856
2320,4.524857044219971,1097.9996337890625,0.004121000503984908
2321,3.0584378242492676,1092.674072265625,0.002799039440834991
2322,4.385807514190674,1098.0377197265625,0.00399422299926349
2323,3.065662145614624,1100.2779541015625,0.0027862615389016914
2324,4.091375827789307,1097.8114013671875,0.003726847637667096
2325,3.440865993499756,1093.8140869140625,0.00314575030132163
2326,3.520115375518799,1096.04248046875,0.0032116596192634187
2327,4.617312908172607,1099.1949462890625,0.004200631492858376
2328,3.9085447788238525,1101.74169921875,0.003547605379369247
2329,3.3852455615997314,1098.971923828125,0.00308037492878587
2330,3.759861707687378,1098.715576171875,0.0034220518842441646
2331,4.1075334548950195,1100.64306640625,0.0037319396090021058
2332,4.463555335998535,1097.94384765625,0.004065376699843769
2333,3.456777334213257,1098.77197265625,0.0031460370488488125
2334,3.10225248336792,1097.9569091796875,0.002825477445818611
2335,3.3513827323913574,1098.2696533203125,0.003051511732350416
2336,3.932245969772339,1097.6937255859375,0.0035822797180273093
2337,3.438668727874756,1096.744384765625,0.0031353419954911386
2338,3.6580312252044678,1095.988525390625,0.0033376546747154096
2339,3.966156005859375,1095.98583984375,0.0036188022341828914
2340,3.1964526176452637,1094.573974609375,0.0029202709837733852
2341,3.5276522636413574,1095.0509033203125,0.0032214504850369375
2342,4.394219398498535,1095.7177734375,0.004010356959632893
2343,3.538893461227417,1099.320556640625,0.0032191642736508056
2344,4.02654504776001,1102.3502197265625,0.003652691291483384
2345,3.4662768840789795,1099.81396484375,0.0031516938272114336
2346,3.2537665367126465,1100.2716064453125,0.0029572393922121724
2347,3.4366302490234375,1099.1531982421875,0.003126616248325932
2348,4.256433963775635,1096.9066162109375,0.003880397748423384
2349,4.56788444519043,1100.6658935546875,0.004150109921584002
2350,3.8372693061828613,1097.785400390625,0.003495463963009023
2351,3.5941827297210693,1096.6466064453125,0.0032774302210000993
2352,3.865286111831665,1095.732177734375,0.0035275829170444235
2353,4.439258098602295,1095.83935546875,0.004051011744055664
2354,3.9171767234802246,1097.4007568359375,0.0035695043028531885
2355,3.724771738052368,1098.003173828125,0.0033923141816304277
2356,4.037691116333008,1095.425537109375,0.0036859567168643216
2357,3.861555814743042,1099.0333251953125,0.003513593015076948
2358,4.0708208084106445,1099.0545654296875,0.003703929665056359
2359,4.227461814880371,1096.8109130859375,0.0038543214372167177
2360,4.517177581787109,1100.9766845703125,0.004102882145547039
2361,4.034859657287598,1095.974609375,0.0036815265817048003
2362,3.8672993183135986,1099.6090087890625,0.0035169767502836644
2363,4.437808513641357,1098.7147216796875,0.004039090790425514
2364,3.3611185550689697,1094.01318359375,0.0030722834107244955
2365,3.257672071456909,1095.955810546875,0.0029724483780339205
2366,3.583259105682373,1094.05517578125,0.003275208769177127
2367,3.602511405944824,1097.1083984375,0.0032836421734402134
2368,3.39261531829834,1101.62451171875,0.003079647631483068
2369,3.11624813079834,1097.448974609375,0.00283953805862139
2370,3.690458297729492,1094.3250732421875,0.00337236017703192
2371,3.3627192974090576,1096.6181640625,0.0030664450103139135
2372,3.9939262866973877,1097.7608642578125,0.003638248016245004
2373,4.527770519256592,1097.5325927734375,0.004125408711385079
2374,3.4398069381713867,1100.2310791015625,0.003126440439203279
2375,3.2753520011901855,1097.615966796875,0.002984060090478187
2376,3.2025766372680664,1095.61376953125,0.002923089072382017
2377,4.291555881500244,1093.104736328125,0.003926024413649615
2378,2.6123769283294678,1091.7025146484375,0.0023929384546400308
2379,4.545741081237793,1095.364013671875,0.004149982128771583
2380,3.7724757194519043,1098.917724609375,0.0034329009669881168
2381,4.198331832885742,1094.821044921875,0.003834719703607204
2382,3.4835925102233887,1100.871826171875,0.0031643942804287085
2383,2.905663251876831,1093.3126220703125,0.002657669172770205
2384,3.2192940711975098,1097.4375,0.002933464612971135
2385,4.023810386657715,1098.50537109375,0.003662986538382897
2386,3.37536883354187,1101.0997314453125,0.0030654524173857832
2387,4.302631855010986,1103.176025390625,0.0039002224087379546
2388,4.694976806640625,1096.71630859375,0.0042809400843694
2389,3.2082111835479736,1097.5888671875,0.0029229625768424617
2390,2.848752498626709,1099.7672119140625,0.002590323177273733
2391,2.8328981399536133,1098.4154052734375,0.0025790772110014216
2392,2.66549015045166,1100.5487060546875,0.0024219647306724552
2393,3.504253625869751,1102.6544189453125,0.003178016217648286
2394,3.816533088684082,1096.977294921875,0.0034791359003979107
2395,3.953368902206421,1097.1502685546875,0.0036033066896244987
2396,3.6007206439971924,1097.292236328125,0.0032814600566630305
2397,2.4243240356445312,1100.408203125,0.00220311337988921
2398,3.5566062927246094,1096.6629638671875,0.003243116992100169
2399,3.9699301719665527,1097.016845703125,0.003618841577060792
2400,4.69548225402832,1094.3056640625,0.004290832450411354
2401,3.758941888809204,1099.4805908203125,0.0034188342388151586
2402,3.7422797679901123,1096.947021484375,0.003411541026772748
2403,3.2153730392456055,1097.32275390625,0.0029301980914908754
2404,3.56146502494812,1098.5103759765625,0.0032420859218394004
2405,2.068511724472046,1096.39892578125,0.0018866415096112095
2406,4.195087909698486,1098.71044921875,0.003818192420652274
2407,2.744408130645752,1097.98486328125,0.002499495414212071
2408,3.2353322505950928,1098.4420166015625,0.0029453828255812647
2409,3.0564088821411133,1095.8482666015625,0.0027890803638533175
2410,3.7648043632507324,1097.7655029296875,0.0034295160061081553
2411,3.3627450466156006,1094.388916015625,0.0030727148250536463
2412,4.857330799102783,1098.4888916015625,0.004421829693717655
2413,3.8329708576202393,1100.4620361328125,0.003483055963556789
2414,4.509322166442871,1099.282470703125,0.004102059558503294
2415,3.7687368392944336,1096.7498779296875,0.0034362774185200747
2416,3.7632012367248535,1096.2630615234375,0.0034327538423991662
2417,3.041504383087158,1100.227294921875,0.002764432765052543
2418,2.848803997039795,1099.7218017578125,0.002590476966525736
2419,3.5108604431152344,1096.647216796875,0.003201449280443967
2420,4.383059024810791,1095.0025634765625,0.00400278425914809
2421,4.23535680770874,1099.9737548828125,0.0038504162384855817
2422,2.9829869270324707,1092.096435546875,0.002731431794792663
2423,2.0802013874053955,1096.7825927734375,0.0018966396814752355
2424,4.978858947753906,1098.3497314453125,0.004533036067849038
2425,3.9639718532562256,1096.753662109375,0.003614277289607914
2426,3.2424862384796143,1091.203369140625,0.0029714774808963684
2427,3.8460564613342285,1097.4996337890625,0.0035043806329628662
2428,4.059881687164307,1097.80859375,0.003698168979800179
2429,4.012790203094482,1094.8179931640625,0.0036652578128510455
2430,4.504144191741943,1099.2608642578125,0.004097429771397351
2431,4.038872241973877,1101.355224609375,0.003667183985445178
2432,3.677258014678955,1097.221923828125,0.003351425937470587
2433,3.954777240753174,1098.3848876953125,0.0036005386500275786
2434,4.4574785232543945,1093.0712890625,0.00407793944261171
2435,3.612065315246582,1096.547607421875,0.003294034194957585
2436,3.59824275970459,1094.83544921875,0.0032865603340412617
2437,2.6659481525421143,1093.7918701171875,0.0024373450062821255
2438,3.879034996032715,1100.1429443359375,0.003525937257520801
2439,4.352773189544678,1096.0303955078125,0.003971398245326903
2440,3.384242296218872,1097.8326416015625,0.0030826577457942978
2441,4.227321147918701,1098.9449462890625,0.0038467087566065954
2442,4.490467548370361,1098.18994140625,0.004088971660603852
2443,2.5496816635131836,1097.5521240234375,0.0023230620284041626
