Step,Grad_Norm,Noise_Norm,SNR
517,5.569124698638916,983.2913208007812,0.005663758624558472
518,5.6221537590026855,988.0232543945312,0.005690305095549585
519,3.869520425796509,987.1723022460938,0.003919802467099477
520,5.288698673248291,988.7598266601562,0.005348820341045323
521,5.4059672355651855,988.107421875,0.005471031909978979
522,6.834136962890625,989.1373291015625,0.006909189211469857
523,5.432879447937012,991.8905639648438,0.005477297239546653
524,6.189291477203369,992.0635986328125,0.00623880513883685
525,6.523739814758301,986.2307739257812,0.006614820777483916
526,5.368437767028809,988.5812377929688,0.005430446747112027
527,6.419921398162842,986.2642211914062,0.006509332144694028
528,5.387172698974609,988.0639038085938,0.0054522512948901375
529,4.9078850746154785,984.1361694335938,0.004986997965373171
530,5.986328601837158,987.474365234375,0.006062262285073411
531,4.923000335693359,988.7646484375,0.0049789404824221355
532,5.383259296417236,988.9298706054688,0.0054435197645727445
533,5.941655158996582,989.0733032226562,0.006007295050465052
534,6.046840190887451,987.2745361328125,0.006124780868524298
535,5.285288333892822,989.2342529296875,0.0053428076496947665
536,5.6510138511657715,989.229248046875,0.005712542226509255
537,5.750082492828369,985.6939086914062,0.00583353761459488
538,6.486090660095215,988.1145629882812,0.0065641079516931865
539,6.882622718811035,985.6124267578125,0.006983092473226551
540,5.439788818359375,989.1983032226562,0.00549918939472235
541,5.981517791748047,986.1851806640625,0.006065308938956376
542,5.394783973693848,985.960693359375,0.005471601464468818
543,5.988215446472168,992.8049926757812,0.006031612945794009
544,6.188601493835449,987.6212768554688,0.006266168660865238
545,6.140774250030518,984.6624755859375,0.006236425579614336
546,4.975927352905273,988.048583984375,0.005036116071174859
547,5.202677249908447,986.6728515625,0.005272950645869562
548,4.8552117347717285,986.5386962890625,0.004921461016212504
549,5.705197334289551,985.1326904296875,0.005791298359819023
550,5.940383434295654,989.5730590820312,0.0060029761115426876
551,5.944245338439941,988.50048828125,0.006013396461518665
552,5.9615960121154785,986.5115356445312,0.0060431082625105915
553,6.5057172775268555,986.6400756835938,0.006593810081168017
554,6.29297399520874,990.8411865234375,0.006351142928655283
555,5.606781482696533,988.70703125,0.005670821897168068
556,6.436094760894775,990.7637329101562,0.006496094424036016
557,5.551845550537109,987.4454345703125,0.005622432750375719
558,6.208661079406738,987.4669799804688,0.0062874619660999095
559,6.1436543464660645,996.0943603515625,0.006167743329354577
560,6.0627899169921875,987.0028076171875,0.006142626819501067
561,4.984534740447998,988.6834106445312,0.005041588325223882
562,5.606543064117432,983.9296875,0.005698113529192026
563,5.517782688140869,990.5809326171875,0.005570249241081677
564,6.145998001098633,988.26904296875,0.006218952262873801
565,5.17035436630249,989.4622192382812,0.005225418682769707
566,6.249409198760986,989.4973754882812,0.006315741055581
567,5.963631629943848,987.4814453125,0.006039234112451183
568,5.904374122619629,987.8797607421875,0.005976814544903432
569,6.779767990112305,988.3405151367188,0.006859749131274304
570,5.791603088378906,985.9532470703125,0.005874115335172563
571,5.963679313659668,989.7553100585938,0.006025407747806492
572,6.732086658477783,988.7352294921875,0.006808786071004438
573,5.329702854156494,991.6921997070312,0.005374351896416056
574,4.824558734893799,989.2315063476562,0.0048770775131359925
575,5.580417156219482,990.2597045898438,0.005635306708285014
576,6.312173843383789,987.0036010742188,0.0063952895779851755
577,6.841229438781738,988.0003662109375,0.006924318727753528
578,5.5137739181518555,991.3566284179688,0.005561847028703355
579,5.862864017486572,990.8560180664062,0.005916968672126134
580,5.832298755645752,986.73291015625,0.005910716766021519
581,5.1756486892700195,988.8292846679688,0.005234117526169252
582,4.9161295890808105,987.9893798828125,0.004975893151466793
583,6.557525157928467,987.7567138671875,0.006638805958863047
584,4.618954658508301,989.4291381835938,0.004668302640639667
585,6.742149353027344,987.9915771484375,0.006824095983172933
586,5.723299026489258,986.82763671875,0.0057996947121581495
587,6.447795391082764,987.6795654296875,0.0065282259720313915
588,6.0212507247924805,988.2691040039062,0.006092723834427066
589,5.8932671546936035,991.24853515625,0.005945297214249755
590,5.953867435455322,986.75244140625,0.00603380056194266
591,6.003512859344482,986.4111938476562,0.0060862172862483545
592,5.736185550689697,988.0078735351562,0.005805809553081043
593,5.977927207946777,986.5423583984375,0.006059473429657296
594,5.153060436248779,989.5236206054688,0.005207617411998442
595,6.028571605682373,987.3765869140625,0.006105645693426876
596,6.738967418670654,988.7890625,0.006815374152331559
597,5.4238691329956055,991.707275390625,0.005469223900630546
598,5.394844055175781,988.2891235351562,0.0054587710485755146
599,5.77618932723999,987.500732421875,0.005849301309451906
600,6.450214862823486,988.8079223632812,0.006523223284262605
601,5.792625904083252,986.2470703125,0.0058734023942375955
602,5.8223371505737305,989.9617919921875,0.0058813756224439
603,6.138911724090576,989.3356323242188,0.006205085032334882
604,5.1696085929870605,987.6293334960938,0.005234361128873363
605,6.14930534362793,984.6259155273438,0.006245321443052307
606,5.497343063354492,987.08203125,0.005569286937979089
607,5.51030158996582,987.2488403320312,0.005581471828432431
608,6.132865905761719,988.6060791015625,0.006203548648350635
609,4.892908096313477,990.2736206054688,0.004940965804301518
610,5.026170253753662,986.4706420898438,0.005095103735784465
611,4.903563499450684,983.7237548828125,0.004984695627315443
612,5.129887580871582,981.5502319335938,0.0052263118218270075
613,6.21314001083374,992.521484375,0.006259955183485234
614,5.375614166259766,988.31884765625,0.0054391497025557825
615,5.99809455871582,991.3994140625,0.006050129214962081
616,6.654397964477539,987.7631225585938,0.006736835798486497
617,6.2136616706848145,987.1200561523438,0.006294737536693156
618,6.466485977172852,988.1727294921875,0.00654388224262768
619,5.428658485412598,988.662109375,0.005490913866259544
620,5.914928913116455,988.6683349609375,0.005982723127620098
621,4.896750450134277,986.7459106445312,0.0049625241891661604
622,6.766607284545898,990.4107666015625,0.0068321220979497615
623,6.340384006500244,988.7430419921875,0.006412570038141763
624,4.84080696105957,990.3827514648438,0.004887814285840183
625,5.836881160736084,992.596435546875,0.005880417208550856
626,5.2763824462890625,988.125244140625,0.005339791162686007
627,6.080085754394531,985.2593383789062,0.006171051130962517
628,6.274213790893555,986.9370727539062,0.006357258192142141
629,7.047986030578613,988.2683715820312,0.007131651920921154
630,6.071773529052734,986.979248046875,0.006151875574960787
631,6.116342067718506,988.1602783203125,0.006189625511071081
632,6.3433380126953125,988.879150390625,0.0064146746447122285
633,5.24920129776001,985.7643432617188,0.005325006258992222
634,5.6264729499816895,985.9755249023438,0.005706503668576322
635,5.724120140075684,989.18017578125,0.005786731558337994
636,6.318368911743164,990.9000244140625,0.0063763939409319645
637,6.245797634124756,988.3642578125,0.006319327702064303
638,5.157810211181641,986.7849731445312,0.0052268836185714726
639,5.852849006652832,991.3668212890625,0.005903817720107318
640,5.603042125701904,988.0140991210938,0.005671014341481761
641,5.35727596282959,988.9014892578125,0.005417401046539345
642,5.3187432289123535,987.5872802734375,0.005385593086455843
643,5.775304317474365,989.7755126953125,0.005834963831088642
644,5.813562870025635,990.7363891601562,0.005867921006670373
645,6.094849109649658,991.2696533203125,0.006148527889696435
646,5.507406234741211,989.5645751953125,0.005565484429001718
647,5.79710054397583,988.1472778320312,0.005866636152350198
648,6.104239463806152,989.1495971679688,0.00617119946394679
649,5.838261127471924,988.9920654296875,0.005903243647293948
650,6.343961238861084,987.9463500976562,0.006421362089382685
651,6.441962718963623,985.2047729492188,0.00653870433420613
652,6.557216167449951,990.97314453125,0.006616946386121942
653,5.602304935455322,989.0425415039062,0.005664372057178286
654,5.555760383605957,985.307861328125,0.005638603528563334
655,6.8631439208984375,987.5259399414062,0.006949836600044809
656,6.364291191101074,987.7045288085938,0.0064435172720914025
657,6.112283229827881,988.8419799804688,0.006181253783287607
658,5.646997451782227,990.3925170898438,0.005701777178582982
659,5.658114910125732,986.8682250976562,0.005733404689938041
660,6.051584243774414,989.1253051757812,0.00611811689793839
661,5.3189568519592285,987.1898193359375,0.005387977821263577
662,5.852322578430176,985.80712890625,0.00593657968868952
663,6.523967742919922,989.4351806640625,0.00659362823398026
664,6.038408279418945,988.0474243164062,0.006111455918825656
665,5.728460311889648,989.40771484375,0.005789787390928423
666,6.28082799911499,984.9708862304688,0.006376663601857333
667,5.754276752471924,986.2906494140625,0.0058342606775096525
668,5.901829719543457,990.457275390625,0.005958691875140039
669,5.5849761962890625,988.867919921875,0.005647848498038344
670,5.082014083862305,986.364990234375,0.005152265271149519
671,5.165903568267822,989.2640380859375,0.005221966400661842
672,6.509819030761719,991.065185546875,0.006568507425845623
673,6.041508674621582,986.5111083984375,0.006124116214392899
674,6.412150859832764,988.7722778320312,0.00648496221383953
675,5.342492580413818,989.2026977539062,0.0054008067229745094
676,5.093433380126953,987.673583984375,0.005157000716349554
677,5.451292037963867,991.5108032226562,0.0054979653476753
678,5.186313152313232,991.0057373046875,0.005233383579008166
679,6.50197696685791,990.0407104492188,0.006567383440129163
680,6.0225725173950195,989.0292358398438,0.006089377643402921
681,6.101955890655518,986.3142700195312,0.006186624361152845
682,6.999200820922852,989.8347778320312,0.007071079919269691
683,4.9429144859313965,986.2276611328125,0.005011940630679338
684,5.4714741706848145,987.415771484375,0.005541205972899934
685,5.567748546600342,988.9107666015625,0.005630182959514301
686,6.792596340179443,985.7654418945312,0.006890682155711232
687,5.507872581481934,986.1102905273438,0.005585452899529606
688,6.333454608917236,990.5634155273438,0.00639379014976594
689,5.0363264083862305,988.8585815429688,0.005093070437359994
690,4.880599498748779,986.9019165039062,0.004945374425898647
691,4.4921183586120605,984.2157592773438,0.004564160161294693
692,5.8953399658203125,985.9601440429688,0.005979288312452709
693,4.947883129119873,988.8978881835938,0.005003431788299334
694,6.74080753326416,987.5347290039062,0.006825894153680439
695,5.509222507476807,988.1273193359375,0.0055754176609338485
696,5.051198482513428,990.0508422851562,0.005101958674015826
697,5.542120456695557,987.0468139648438,0.005614850661878489
698,6.398436546325684,986.6997680664062,0.006484684352226442
699,6.183605670928955,984.9004516601562,0.006278406777563985
700,6.591647148132324,987.0051879882812,0.006678432118039269
701,6.1921706199646,987.5166625976562,0.006270446722059488
702,5.376827716827393,987.383544921875,0.005445531014245153
703,5.368587017059326,983.5338745117188,0.005458466816635668
704,6.035544395446777,987.67578125,0.00611085592056151
705,5.734208106994629,989.2918701171875,0.005796275376563418
706,5.967456817626953,986.28759765625,0.0060504226473166965
707,6.447490692138672,987.8010864257812,0.006527114396551239
708,4.463956356048584,989.38818359375,0.004511835122018717
709,5.607619762420654,987.1138305664062,0.005680823820696545
710,5.650747776031494,993.9920654296875,0.005684902297070915
711,5.224603176116943,986.8683471679688,0.005294123771534539
712,4.796734809875488,985.3602294921875,0.004868001230725052
713,5.66238260269165,986.2047729492188,0.005741589128349529
714,6.314825534820557,986.5639038085938,0.006400827671114263
715,6.770570755004883,989.5908203125,0.006841788157318218
716,4.9560346603393555,985.76416015625,0.005027606866488016
717,5.942112445831299,986.6954345703125,0.006022235674394276
718,5.173107147216797,985.6416625976562,0.005248466398612946
719,5.915607452392578,990.0864868164062,0.005974839098566064
720,5.190573215484619,984.7070922851562,0.00527118496063549
721,5.501972675323486,989.2567749023438,0.005561723523062678
722,5.964668273925781,991.9817504882812,0.00601288105450509
723,5.947125434875488,984.530029296875,0.006040572920993346
724,5.7791290283203125,989.7550048828125,0.005838949032649312
725,5.959216594696045,988.1430053710938,0.006030722843054565
726,5.816215515136719,989.629150390625,0.005877166727395763
727,6.521861553192139,991.0511474609375,0.006580751730020271
728,5.442926406860352,984.9581298828125,0.005526048510821405
729,5.844846725463867,991.524658203125,0.005894807231578183
730,5.655139446258545,987.859130859375,0.005724641570442266
731,5.7207136154174805,988.78662109375,0.005785589624068226
732,5.235559940338135,987.0073852539062,0.005304478992314019
