Step,Grad_Norm,Noise_Norm,SNR
508,7.918783664703369,2865.961669921875,0.0027630459080491584
509,9.578679084777832,2873.699951171875,0.0033332217167876947
510,7.44085168838501,2866.814453125,0.002595512130292923
511,8.298116683959961,2864.608642578125,0.002896771503311434
512,8.732890129089355,2866.92431640625,0.0030460832464654026
513,8.731760025024414,2868.255859375,0.0030442751459861346
514,8.7146577835083,2873.493408203125,0.0030327745867208436
515,8.635778427124023,2873.039306640625,0.003005798913771782
516,7.905445575714111,2869.484375,0.0027550056186363137
517,8.177472114562988,2878.23486328125,0.002841141360243442
518,9.350504875183105,2873.8701171875,0.0032536282065293663
519,7.143964767456055,2873.281494140625,0.002486343500288598
520,7.627903938293457,2873.34814453125,0.0026547092641075877
521,8.619128227233887,2870.67724609375,0.0030024720608916567
522,9.060372352600098,2870.779052734375,0.0031560674597964013
523,7.709684371948242,2871.362060546875,0.0026850268999096087
524,8.55957317352295,2871.72705078125,0.0029806360500710984
525,8.550171852111816,2869.58154296875,0.002979588390879516
526,7.174800395965576,2858.04833984375,0.0025103845501639847
527,8.527547836303711,2879.7880859375,0.002961171996628916
528,7.997255325317383,2869.958251953125,0.0027865406473682745
529,7.5423583984375,2867.60546875,0.0026301938954403103
530,8.795845985412598,2864.452880859375,0.0030706897097828065
531,7.34201192855835,2872.7548828125,0.002555739082538895
532,7.703732490539551,2870.69482421875,0.0026835776570698685
533,8.621417999267578,2868.2978515625,0.0030057610629841236
534,8.049273490905762,2869.02587890625,0.0028055771647393997
535,7.8125104904174805,2868.80712890625,0.002723260972024999
536,8.804046630859375,2872.7822265625,0.0030646411515132766
537,7.722878932952881,2869.845703125,0.0026910432587171395
538,10.416511535644531,2869.2080078125,0.0036304483701710207
539,9.202073097229004,2866.4248046875,0.003210296353206524
540,7.665152549743652,2867.008544921875,0.0026735715745669414
541,8.191658973693848,2862.521484375,0.0028616934469864446
542,7.806430339813232,2870.966796875,0.0027190946089346636
543,9.267651557922363,2869.07763671875,0.0032301850041678926
544,9.321063041687012,2863.587158203125,0.003255030326206622
545,9.442177772521973,2871.439697265625,0.0032883078761895782
546,7.896373271942139,2871.23828125,0.002750162995355591
547,7.774649620056152,2865.888427734375,0.0027128235505673166
548,7.399995803833008,2875.218505859375,0.0025737159762823734
549,8.901599884033203,2867.657470703125,0.0031041363813407627
550,8.5184965133667,2862.988037109375,0.002975386694932692
551,8.779905319213867,2871.362060546875,0.0030577492960054157
552,8.343234062194824,2870.9912109375,0.0029060465355692975
553,7.905428409576416,2867.4072265625,0.0027569953567612325
554,8.04263687133789,2865.891357421875,0.002806329992415679
555,7.183586597442627,2871.345947265625,0.0025018185650125292
556,9.269437789916992,2864.151123046875,0.0032363647697668248
557,7.884266376495361,2861.654296875,0.002755142850450239
558,8.653829574584961,2863.453125,0.0030221656150159473
559,8.693130493164062,2871.880126953125,0.003026982363078956
560,8.319673538208008,2860.35888671875,0.0029086117748503546
561,7.453425884246826,2868.988525390625,0.002597928091480258
562,7.618732929229736,2869.726318359375,0.002654863943118232
563,8.654229164123535,2865.5244140625,0.003020120548145774
564,8.097840309143066,2866.274658203125,0.00282521435479586
565,7.396385669708252,2874.3955078125,0.0025731969207456492
566,7.774498462677002,2875.67236328125,0.0027035411133575758
567,8.228243827819824,2867.09814453125,0.002869885651983875
568,8.764289855957031,2868.27197265625,0.0030555993084019142
569,9.32777214050293,2866.963134765625,0.0032535375245644647
570,8.400921821594238,2868.706298828125,0.002928470518235359
571,8.450465202331543,2864.50390625,0.0029500623769070982
572,8.2664155960083,2864.35498046875,0.002885960592306023
573,7.598516464233398,2866.533447265625,0.002650768464425766
574,7.660388946533203,2868.647705078125,0.002670383307428327
575,8.480525970458984,2873.845458984375,0.002950933197867928
576,9.000171661376953,2861.275634765625,0.003145510188540148
577,9.634934425354004,2865.9345703125,0.003361882202461941
578,8.630609512329102,2866.552490234375,0.003010797653882642
579,8.193792343139648,2872.838134765625,0.002852159418236114
580,7.970302104949951,2869.884521484375,0.0027772204927700417
581,7.674771785736084,2865.806396484375,0.0026780496390653263
582,8.55093765258789,2865.77587890625,0.0029838124172681065
583,7.9137091636657715,2874.632568359375,0.002752946324608826
584,7.519293308258057,2871.53173828125,0.0026185652792954034
585,8.15934944152832,2870.106689453125,0.0028428732184457633
586,8.144904136657715,2872.811767578125,0.0028351680498455135
587,8.690207481384277,2873.67138671875,0.0030240783694154517
588,8.622215270996094,2872.381103515625,0.003001765768631123
589,8.638070106506348,2874.595458984375,0.0030049689529386054
590,7.4433183670043945,2876.1416015625,0.0025879526804106997
591,8.404833793640137,2863.09228515625,0.0029355790720456826
592,7.980767250061035,2867.222900390625,0.002783448489119472
593,8.308349609375,2863.727783203125,0.0029012358151171685
594,8.05496597290039,2861.367919921875,0.002815075236154992
595,8.598603248596191,2869.794189453125,0.002996243870099536
596,9.486763954162598,2872.50439453125,0.0033026107713616556
597,8.653995513916016,2869.760498046875,0.003015581098076241
598,8.434927940368652,2872.601806640625,0.002936337337416393
599,8.550352096557617,2870.603271484375,0.0029785906612362603
600,8.482017517089844,2864.184814453125,0.0029614071949157243
601,8.182218551635742,2873.214111328125,0.002847758027978487
602,8.381353378295898,2866.949951171875,0.002923439027901409
603,8.508805274963379,2864.590087890625,0.00297033956478881
604,7.2118353843688965,2882.47314453125,0.0025019609976424224
605,7.949244499206543,2872.349609375,0.0027675059029239253
606,7.7304816246032715,2868.807861328125,0.0026946669133235076
607,7.50366735458374,2869.935791015625,0.0026145767365507193
608,8.876209259033203,2872.00244140625,0.0030905994824597183
609,7.551637172698975,2869.84033203125,0.002631378857009089
610,7.3351359367370605,2861.23486328125,0.002563625947268503
611,7.880098342895508,2871.087158203125,0.0027446391936869242
612,7.048586845397949,2864.657470703125,0.0024605339093709817
613,9.771321296691895,2867.58154296875,0.003407512968777111
614,7.4078049659729,2864.044921875,0.0025864835112723175
615,8.298089027404785,2867.33642578125,0.00289400607225357
616,8.048883438110352,2866.471923828125,0.002807940789931479
617,8.453960418701172,2869.331787109375,0.002946316789393627
618,9.261992454528809,2867.977294921875,0.0032294511086013006
619,8.439526557922363,2865.888427734375,0.002944820348290468
620,8.531840324401855,2872.159912109375,0.002970531093491898
621,8.141172409057617,2864.260986328125,0.0028423291201177497
622,8.207056999206543,2867.951904296875,0.0028616438744702858
623,9.440385818481445,2869.037353515625,0.003290436705856584
624,8.481290817260742,2869.38623046875,0.002955785710268505
625,8.049816131591797,2872.693603515625,0.0028021840274717667
626,8.264668464660645,2865.55029296875,0.002884147064157207
627,9.229607582092285,2863.304931640625,0.00322341063995719
628,8.084554672241211,2867.93701171875,0.002818944293130117
629,9.934484481811523,2859.819091796875,0.003473815707541665
630,8.311728477478027,2869.876953125,0.0028961968102595523
631,8.694051742553711,2866.676513671875,0.0030327983297346846
632,8.609169960021973,2870.8642578125,0.002998807741116212
633,8.791292190551758,2862.7001953125,0.0030709790026028473
634,7.905846118927002,2871.015625,0.0027536757550481817
635,7.836805820465088,2867.697021484375,0.0027327872371986518
636,9.17021369934082,2871.2470703125,0.003193808639513128
637,8.358920097351074,2865.234375,0.002917359979443592
638,8.113504409790039,2867.635986328125,0.002829335539263826
639,8.050909996032715,2874.0185546875,0.0028012727972482115
640,8.302858352661133,2874.1845703125,0.002888770066620458
641,7.507988929748535,2871.3115234375,0.002614829101079238
642,8.973592758178711,2857.416259765625,0.0031404569521539557
643,8.458257675170898,2873.508544921875,0.0029435296756359086
644,8.663704872131348,2872.158447265625,0.003016443915334628
645,8.516676902770996,2876.19482421875,0.002961091797765942
646,7.988460063934326,2869.8173828125,0.002783612682736424
647,8.164704322814941,2866.240966796875,0.0028485756841091017
648,9.129157066345215,2877.330322265625,0.003172787286777998
649,8.11783504486084,2873.095703125,0.002825466285731888
650,8.742018699645996,2858.14794921875,0.0030586305730028957
651,8.119012832641602,2876.125732421875,0.002822899131674919
652,8.653473854064941,2870.551025390625,0.0030145689024591977
653,7.786876201629639,2865.369384765625,0.002717581978445886
654,8.166943550109863,2872.63330078125,0.0028430163877473523
655,9.997736930847168,2869.0927734375,0.003484633548070577
656,9.073149681091309,2866.11962890625,0.003165656307428363
657,8.208304405212402,2875.828369140625,0.0028542400142138056
658,9.055645942687988,2869.846435546875,0.003155446169705019
659,7.672058582305908,2865.264892578125,0.0026776088319717963
660,8.472899436950684,2863.549560546875,0.0029588799697018503
661,7.864499092102051,2863.005126953125,0.002746938529052384
662,8.187564849853516,2864.836181640625,0.00285795219367995
663,8.762350082397461,2867.94970703125,0.0030552662973535134
664,8.31929874420166,2875.126708984375,0.0028935416022553015
665,9.166153907775879,2871.81396484375,0.0031917645153851713
666,8.195762634277344,2870.5400390625,0.00285512918222664
667,8.101594924926758,2872.76611328125,0.0028201373190361056
668,8.105010986328125,2875.721923828125,0.002818426538105199
669,8.63017463684082,2865.444091796875,0.0030118105118669314
670,7.608443260192871,2869.638427734375,0.0026513595534054294
671,7.774091720581055,2861.561767578125,0.002716730356360833
672,8.661624908447266,2869.560546875,0.0030184499566945616
673,7.8847856521606445,2863.03564453125,0.002753994930947351
674,9.69409465789795,2867.131591796875,0.0033811125675687987
675,7.413294315338135,2872.4306640625,0.0025808436068056233
676,7.7901458740234375,2869.782470703125,0.002714542287978634
677,8.944487571716309,2878.431396484375,0.003107417318557886
678,8.538528442382812,2865.1455078125,0.0029801378042059244
679,9.175093650817871,2869.453857421875,0.003197505207162118
680,8.510671615600586,2880.997802734375,0.002954070845705973
681,8.71585750579834,2871.380615234375,0.0030354239558334946
682,9.017799377441406,2868.934326171875,0.003143257513835874
683,8.539712905883789,2874.35693359375,0.002970999462897866
684,8.296616554260254,2872.844970703125,0.002887944403150187
685,8.199925422668457,2864.404296875,0.0028626983389231715
686,9.272032737731934,2873.289794921875,0.0032269744437609157
687,8.098090171813965,2866.803955078125,0.002824779893814985
688,9.056327819824219,2872.319580078125,0.0031529666415385064
689,8.34090805053711,2870.414794921875,0.002905819766987414
690,8.122298240661621,2861.3427734375,0.0028386316788267295
691,6.8309102058410645,2866.322265625,0.002383161966036498
692,7.749533653259277,2868.264892578125,0.002701819372859126
693,7.836599349975586,2878.179443359375,0.0027227626019136614
694,8.890607833862305,2859.246337890625,0.0031094235274674673
695,7.68979024887085,2871.371826171875,0.002678089329560258
696,7.938347816467285,2873.371337890625,0.0027627295197755115
697,8.603899955749512,2869.87158203125,0.002998008694751354
698,8.462657928466797,2873.485595703125,0.0029450845137770857
699,9.717124938964844,2867.66259765625,0.003388517514894075
700,9.180675506591797,2864.066650390625,0.0032054685268374117
701,8.153499603271484,2869.591796875,0.0028413447557770017
702,7.678274631500244,2860.47509765625,0.0026842655046329512
703,8.436445236206055,2868.01904296875,0.0029415583055101696
704,7.546316146850586,2864.67578125,0.002634265349064303
705,7.695628643035889,2857.69287109375,0.0026929516187267784
706,8.469900131225586,2867.831787109375,0.0029534159462549247
707,8.482694625854492,2865.0087890625,0.0029607918336021
708,6.951634407043457,2867.2314453125,0.0024245110796368924
709,7.482352256774902,2870.271240234375,0.002606845008893279
710,7.464850425720215,2872.922119140625,0.0025983476461078486
711,7.86375093460083,2878.04541015625,0.002732323439668697
712,7.191955089569092,2884.125732421875,0.0024936343824129405
713,7.853418827056885,2868.29296875,0.0027380113930549426
714,8.176587104797363,2868.33154296875,0.002850642257461813
715,9.215043067932129,2871.388671875,0.003209263572776708
716,8.40362548828125,2870.17626953125,0.0029279126782180906
717,8.126235961914062,2871.45947265625,0.0028300019691369247
718,7.357264995574951,2867.364990234375,0.002565862741796808
719,8.902688980102539,2875.61376953125,0.003095926537294942
720,7.317151069641113,2870.755126953125,0.002548859357923422
721,7.7862958908081055,2865.625,0.0027171370611325995
722,8.342106819152832,2865.734619140625,0.0029109837189510795
723,8.349920272827148,2869.484375,0.0029099026799290894
724,8.779779434204102,2869.33056640625,0.0030598703185323504
725,7.8596696853637695,2864.71240234375,0.0027436156170278806
726,8.662477493286133,2868.392578125,0.003019976261041851
727,9.369498252868652,2876.325439453125,0.0032574541546488123
728,7.8409881591796875,2864.426513671875,0.00273736753997868
729,8.36752986907959,2870.23681640625,0.002915275081571966
730,7.663310527801514,2876.07958984375,0.002664498769388312
731,7.957310676574707,2869.3193359375,0.002773239833193678
732,8.63676643371582,2868.39990234375,0.003011004995035308
733,8.303875923156738,2865.3193359375,0.002898062990399569
734,7.5919694900512695,2867.0830078125,0.002647976870346603
