Step,Grad_Norm,Noise_Norm,SNR
1940,2.4152228832244873,1776.499267578125,0.001359540601734739
1941,4.534975528717041,1775.625732421875,0.002554015435748126
1942,3.1039159297943115,1789.7789306640625,0.0017342454292065357
1943,1.9361071586608887,1766.9366455078125,0.001095742263076137
1944,2.772395133972168,1773.617919921875,0.0015631298617541525
1945,3.8484785556793213,1780.21875,0.0021618009335534305
1946,1.9395638704299927,1772.0906982421875,0.001094505982314522
1947,4.482721328735352,1783.6947021484375,0.002513166251677471
1948,2.4628124237060547,1770.72412109375,0.0013908504404315744
1949,4.394659042358398,1772.2847900390625,0.002479657370563755
1950,3.27783203125,1773.9615478515625,0.0018477469453719382
1951,3.4258835315704346,1771.6683349609375,0.0019337047820781703
1952,2.448735237121582,1785.6990966796875,0.0013713033969019405
1953,3.656520128250122,1776.3531494140625,0.0020584421118380884
1954,3.530869483947754,1773.265625,0.001991167839814046
1955,4.10471248626709,1788.07958984375,0.0022955983109374774
1956,3.882643461227417,1776.9151611328125,0.0021850471796032
1957,3.305450439453125,1777.5931396484375,0.0018595089988403413
1958,3.3259081840515137,1782.1842041015625,0.0018661977681079132
1959,3.307781934738159,1785.7513427734375,0.0018523194442070904
1960,3.0111546516418457,1774.8260498046875,0.001696591422000602
1961,2.9302778244018555,1773.170654296875,0.0016525639070898196
1962,2.839810848236084,1772.32568359375,0.0016023075637417786
1963,3.544142007827759,1785.8089599609375,0.001984614304939585
1964,2.3188915252685547,1769.6380615234375,0.0013103761586548824
1965,2.5319769382476807,1789.139892578125,0.0014151922657088252
1966,3.195065498352051,1784.6771240234375,0.0017902764905446792
1967,3.34200382232666,1779.938232421875,0.001877595391486905
1968,2.9363765716552734,1778.978515625,0.0016505969835299839
1969,3.4392905235290527,1784.5675048828125,0.001927240361666734
1970,2.3708746433258057,1770.7066650390625,0.001338942632417043
1971,3.2844603061676025,1777.5262451171875,0.0018477703579285643
1972,3.2487199306488037,1785.4287109375,0.0018195741508732393
1973,4.044650554656982,1784.3392333984375,0.0022667497743428387
1974,3.723109006881714,1784.77001953125,0.0020860441211689265
1975,1.8129912614822388,1771.9090576171875,0.0010231852778721598
1976,4.066094398498535,1769.3917236328125,0.002298018208285877
1977,0.6038752198219299,1775.1370849609375,0.00034018511862435595
1978,4.181397914886475,1777.9329833984375,0.002351831004841321
1979,3.691875696182251,1775.38818359375,0.002079475198888131
1980,2.3469460010528564,1780.6214599609375,0.0013180488126344062
1981,3.856658697128296,1779.28955078125,0.0021675273119177905
1982,4.117103576660156,1776.16455078125,0.002317974184795682
1983,4.294745922088623,1781.6722412109375,0.0024105140231458293
1984,3.990126848220825,1788.3963623046875,0.002231119975595785
1985,3.687628746032715,1780.9322509765625,0.0020706170849624558
1986,3.221433401107788,1780.07373046875,0.0018097190840850633
1987,3.6433017253875732,1778.3204345703125,0.002048731856510375
1988,3.409181594848633,1774.806884765625,0.0019208746732458375
1989,4.187097549438477,1780.591064453125,0.002351521151053549
1990,2.935448169708252,1785.2701416015625,0.0016442599365241537
1991,3.591714859008789,1776.160888671875,0.002022178780039738
1992,3.4814772605895996,1785.8787841796875,0.0019494476844847876
1993,2.7271463871002197,1771.74267578125,0.0015392451874523395
1994,3.628875732421875,1781.7850341796875,0.0020366518198378326
1995,2.3557467460632324,1774.7515869140625,0.0013273670317767705
1996,3.6758744716644287,1785.16650390625,0.002059121355694825
1997,3.3822014331817627,1779.16748046875,0.0019010022779253294
1998,5.601602554321289,1780.1571044921875,0.0031466899972961756
1999,3.0223472118377686,1787.958984375,0.0016903895661198637
2000,3.1138663291931152,1777.6812744140625,0.0017516448949598514
2001,2.7391021251678467,1785.3995361328125,0.0015341676021159727
2002,3.794731616973877,1782.7349853515625,0.002128601081010109
2003,3.2695813179016113,1769.3897705078125,0.0018478581556189543
2004,2.245351552963257,1769.2647705078125,0.0012690873578626665
2005,2.7648708820343018,1774.62548828125,0.0015580024632195035
2006,4.623581886291504,1786.7420654296875,0.0025877164789197453
2007,3.153249740600586,1780.8406982421875,0.001770652334997207
2008,3.855292320251465,1784.05712890625,0.002160969095544056
2009,2.3962273597717285,1778.98681640625,0.0013469618423661916
2010,3.1771538257598877,1786.4437255859375,0.0017784796578004772
2011,2.24880051612854,1772.557373046875,0.0012686757282575536
2012,3.624763011932373,1768.8912353515625,0.002049172351296071
2013,3.134121894836426,1776.2291259765625,0.001764480634283767
2014,2.85855770111084,1781.998046875,0.0016041306589105124
2015,3.5221309661865234,1772.4393310546875,0.001987165881774179
2016,4.752049446105957,1772.7266845703125,0.002680644166676938
2017,3.546706199645996,1781.653564453125,0.00199068229110784
2018,2.6875152587890625,1777.4683837890625,0.0015119904709978785
2019,2.999150514602661,1780.1109619140625,0.001684810991432707
2020,3.646912097930908,1776.830322265625,0.0020524819124432513
2021,3.654867649078369,1782.6934814453125,0.002050194095125763
2022,2.1490354537963867,1770.0079345703125,0.0012141388814271542
2023,3.068549156188965,1770.29541015625,0.0017333542970199127
2024,3.8961808681488037,1776.044921875,0.002193740045739125
2025,2.9288134574890137,1777.4742431640625,0.00164773890184505
2026,2.8723199367523193,1779.76318359375,0.0016138776008122872
2027,3.717583656311035,1763.9495849609375,0.002107533961291394
2028,3.3622896671295166,1786.439208984375,0.0018821181544940691
2029,3.0885965824127197,1784.5233154296875,0.0017307684106492216
2030,2.5789718627929688,1775.3382568359375,0.0014526650641716536
2031,3.323726177215576,1775.6795654296875,0.001871805162330223
2032,3.283151388168335,1775.212158203125,0.0018494416979948755
2033,2.8522965908050537,1778.8028564453125,0.0016034922478733633
2034,3.205918788909912,1790.7535400390625,0.0017902624326740016
2035,3.5326921939849854,1783.0870361328125,0.001981222521614393
2036,2.7562453746795654,1779.69775390625,0.0015487154313870968
2037,4.5297441482543945,1790.593994140625,0.002529743852083226
2038,2.822265148162842,1763.8929443359375,0.001600020657277109
2039,3.9532153606414795,1772.207275390625,0.0022306732488557935
2040,2.937812566757202,1773.958251953125,0.0016560776238801987
2041,3.677764892578125,1772.0791015625,0.0020753954433158877
2042,2.6767232418060303,1791.3096923828125,0.0014942827882795824
2043,4.933313369750977,1774.7637939453125,0.0027797013814352084
2044,2.3612332344055176,1771.6441650390625,0.0013327920363474656
2045,2.603590726852417,1769.121826171875,0.0014716853799075062
2046,3.4394009113311768,1779.1202392578125,0.001933203184044478
2047,2.8125131130218506,1783.13720703125,0.0015772836223323563
2048,3.4025261402130127,1776.9638671875,0.0019147975955180118
2049,2.277127742767334,1779.185302734375,0.001279871039440179
2050,3.4823286533355713,1783.5126953125,0.001952511278718659
2051,2.7876651287078857,1774.697021484375,0.0015707836858689568
2052,3.765533924102783,1780.246337890625,0.0021151757731261408
2053,2.786210536956787,1788.5595703125,0.001557795772197834
2054,3.2085227966308594,1778.0892333984375,0.001804477939781714
2055,1.675470232963562,1781.638671875,0.0009404096685891387
2056,4.211653232574463,1773.756591796875,0.002374425697444719
2057,3.952561378479004,1774.89111328125,0.0022269317531101295
2058,4.023848056793213,1779.88525390625,0.0022607345321628003
2059,3.595926523208618,1780.6988525390625,0.002019390599416212
2060,3.6203150749206543,1785.522216796875,0.0020275945271716043
2061,3.085561990737915,1775.205322265625,0.0017381437245805084
2062,3.390841007232666,1772.255859375,0.0019132908994463546
2063,2.732208490371704,1783.623291015625,0.001531830462258619
2064,2.690101146697998,1776.9278564453125,0.0015139056641722414
2065,2.3961455821990967,1768.9388427734375,0.0013545666612432405
2066,3.3853001594543457,1778.9434814453125,0.0019029835375680062
2067,4.358199119567871,1775.072509765625,0.0024552231503733413
2068,3.9905014038085938,1778.283203125,0.0022440190610787045
2069,2.8965697288513184,1775.9991455078125,0.0016309522086076795
2070,3.7577266693115234,1772.4268798828125,0.002120102505757514
2071,2.1230685710906982,1781.3131103515625,0.001191855917274244
2072,2.372828960418701,1772.61669921875,0.0013386023958052997
2073,3.6103322505950928,1782.9483642578125,0.002024922495216492
2074,2.5053083896636963,1781.039794921875,0.001406654919674937
2075,4.148221492767334,1782.2286376953125,0.0023275473219483236
2076,2.9711673259735107,1769.671630859375,0.0016789370831077142
2077,3.6512250900268555,1774.2904052734375,0.0020578508902347145
2078,3.351719379425049,1780.6485595703125,0.0018823025809393016
2079,4.607491493225098,1777.6624755859375,0.0025918820678860403
2080,3.6224277019500732,1776.5308837890625,0.0020390457238908233
2081,2.2711806297302246,1785.479736328125,0.0012720282305756958
2082,3.8653838634490967,1775.1246337890625,0.002177528152036461
2083,2.745457649230957,1764.8837890625,0.0015556025083608108
2084,2.6327264308929443,1777.490478515625,0.0014811479795332145
2085,1.8541841506958008,1776.592041015625,0.001043674691706836
2086,2.1642544269561768,1778.306640625,0.001217031066248244
2087,2.9326813220977783,1785.1363525390625,0.001642833231157117
2088,2.3658859729766846,1762.30712890625,0.001342493560952135
2089,2.7724056243896484,1760.92333984375,0.001574404496583962
2090,2.0376644134521484,1769.9619140625,0.001151247604404778
2091,2.5718588829040527,1782.0960693359375,0.0014431651172781075
2092,2.303379535675049,1768.933349609375,0.001302129069014213
2093,2.220052480697632,1779.7557373046875,0.001247391669634251
2094,3.8733479976654053,1774.8623046875,0.0021823371804312367
2095,3.570478916168213,1771.4603271484375,0.0020155568044336047
2096,2.840468406677246,1776.0196533203125,0.0015993451431502576
2097,4.648172855377197,1785.3385009765625,0.002603524683321786
2098,3.1328699588775635,1780.0751953125,0.001759964953799367
2099,2.332777500152588,1782.224853515625,0.0013089131237009406
2100,4.166222095489502,1777.2960205078125,0.0023441351623007182
2101,3.2572457790374756,1776.3935546875,0.001833628460564013
2102,3.6724441051483154,1772.9410400390625,0.002071385354736558
2103,2.640946865081787,1784.386474609375,0.001480030757159782
2104,2.739431381225586,1790.6258544921875,0.001529873688773736
2105,4.509859561920166,1782.3028564453125,0.0025303553465177006
2106,4.296784400939941,1769.63623046875,0.0024280608223091068
2107,1.9606176614761353,1770.5823974609375,0.0011073292405299597
2108,4.717381477355957,1764.599853515625,0.0026733434596843495
2109,1.643306016921997,1781.9903564453125,0.0009221744724814555
2110,2.9031662940979004,1774.734375,0.0016358314432817025
2111,3.0719826221466064,1777.4100341796875,0.0017283477436675953
2112,3.2526566982269287,1779.0574951171875,0.0018283033050669757
2113,2.7228968143463135,1773.6063232421875,0.0015352317922326776
2114,1.4163583517074585,1772.4173583984375,0.00079911108125644
2115,3.263593912124634,1772.17333984375,0.0018415771407623027
2116,3.4678750038146973,1783.942626953125,0.0019439386398528047
2117,3.729665994644165,1781.1348876953125,0.0020939828984373786
2118,2.9609055519104004,1783.76123046875,0.0016599225845559562
2119,3.146763801574707,1769.3974609375,0.0017784380677857542
2120,2.7226908206939697,1778.5772705078125,0.0015308251521265633
2121,3.828223466873169,1778.1961669921875,0.002152869035449894
2122,2.748657464981079,1778.8126220703125,0.0015452203514173348
2123,3.500014543533325,1780.3594970703125,0.0019659032623988624
2124,3.499809980392456,1779.6884765625,0.001966529550807904
2125,2.7846486568450928,1776.6802978515625,0.0015673324346605344
2126,3.2713539600372314,1781.233642578125,0.0018365664569990568
2127,3.3337011337280273,1785.2568359375,0.0018673509976940576
2128,3.674531936645508,1783.1937255859375,0.002060646515250662
2129,3.780393362045288,1777.2904052734375,0.0021270543918024873
2130,2.9810705184936523,1771.355224609375,0.0016829320720529377
2131,2.9809279441833496,1773.6251220703125,0.0016806978583522654
2132,3.311707019805908,1781.3582763671875,0.001859090932880519
2133,2.7849795818328857,1779.237060546875,0.0015652661714324232
2134,3.4100942611694336,1768.5672607421875,0.0019281676964541183
2135,2.371581554412842,1782.221435546875,0.00133068849196347
2136,3.4834909439086914,1777.6043701171875,0.001959654804223419
2137,3.0077624320983887,1778.661376953125,0.0016910258866984188
2138,2.1544220447540283,1776.20849609375,0.0012129330816129122
2139,2.981083631515503,1778.1756591796875,0.001676484331638385
2140,4.467066287994385,1774.556640625,0.002517285831136436
2141,3.1163735389709473,1784.3448486328125,0.001746508552625773
2142,4.13263463973999,1780.68212890625,0.0023208154743926037
2143,4.064953327178955,1782.228759765625,0.0022808257946154587
2144,2.227146625518799,1781.5496826171875,0.0012501176067383126
2145,0.9769445061683655,1777.7940673828125,0.0005495262494640781
2146,4.775319576263428,1781.2611083984375,0.0026808644469630844
2147,3.0250113010406494,1775.3345947265625,0.0017039105248250752
2148,3.9847521781921387,1776.514404296875,0.002243017094910221
2149,3.117130756378174,1769.365966796875,0.0017617218907070929
2150,4.622649192810059,1774.300048828125,0.0026053367894923905
2151,2.812356472015381,1784.29638671875,0.0015761711411562025
2152,3.3424232006073,1784.460693359375,0.001873071910771511
2153,3.9749553203582764,1780.0572509765625,0.002233049143884313
2154,1.9078916311264038,1772.4935302734375,0.0010763884880482914
2155,3.1240298748016357,1779.9786376953125,0.0017550940267724669
2156,2.7729339599609375,1777.674560546875,0.001559865917813374
2157,2.965406656265259,1782.075439453125,0.0016640185878860824
2158,3.0884761810302734,1786.15087890625,0.0017291239040911834
2159,2.9643630981445312,1773.870361328125,0.0016711272496401967
2160,2.9327447414398193,1782.9874267578125,0.0016448488067987825
2161,2.7654778957366943,1779.1663818359375,0.0015543672160008854
2162,2.164146900177002,1766.591796875,0.0012250407275779579
2163,2.035829782485962,1781.0828857421875,0.0011430292204720276
2164,4.155552387237549,1785.211669921875,0.0023277645207301413
2165,2.693054676055908,1770.21875,0.0015213118017510028
2166,2.4575374126434326,1772.8912353515625,0.0013861749461218952
2167,4.972811698913574,1776.3858642578125,0.00279939837338846
2168,2.206486940383911,1772.1416015625,0.0012450962939070153
2169,3.3090052604675293,1782.8197021484375,0.0018560515437875847
2170,2.5124142169952393,1778.529052734375,0.0014126360281450352
2171,1.5172104835510254,1779.3651123046875,0.0008526695690834853
2172,2.5640344619750977,1779.5235595703125,0.0014408544625249102
2173,1.8393115997314453,1774.5816650390625,0.0010364761656043357
2174,3.453303098678589,1784.064697265625,0.0019356378185002756
2175,4.5922322273254395,1773.1849365234375,0.0025898213619664034
2176,2.8021011352539062,1772.70361328125,0.0015806935317671381
2177,2.3414764404296875,1785.8607177734375,0.0013111192922978768
2178,2.6011126041412354,1781.0628662109375,0.0014604271715994424
2179,3.8811581134796143,1777.1060791015625,0.0021839766118192452
2180,3.7561914920806885,1777.8370361328125,0.0021127872891270358
2181,3.661576271057129,1771.4044189453125,0.002067047045776942
2182,3.1558756828308105,1768.74267578125,0.0017842480571329386
2183,3.302656650543213,1773.7362060546875,0.001861977355634689
2184,4.421678066253662,1774.8746337890625,0.002491262189495668
2185,2.270545244216919,1775.0458984375,0.001279147342733834
2186,3.1490132808685303,1772.4141845703125,0.0017766802524388212
2187,4.386163711547852,1774.4296875,0.0024718723669054097
2188,3.9494287967681885,1776.3995361328125,0.002223277318213007
2189,5.2437543869018555,1773.6663818359375,0.002956449104861535
2190,3.1398985385894775,1777.728759765625,0.00176624162788672
2191,3.8613579273223877,1776.9261474609375,0.0021730548187609876
2192,2.2652881145477295,1777.443359375,0.0012744643043614452
2193,1.7971107959747314,1776.7889404296875,0.0010114374054692897
2194,2.7078614234924316,1783.7471923828125,0.0015180746661050911
2195,3.8661692142486572,1772.35546875,0.0021813734786370895
2196,2.5873260498046875,1777.505126953125,0.001455594141795642
2197,4.4769158363342285,1784.1732177734375,0.002509238336130392
2198,3.0505287647247314,1777.00537109375,0.0017166682860655202
2199,3.9585859775543213,1779.4561767578125,0.0022246043646699442
2200,2.836416244506836,1775.3145751953125,0.0015976978300844432
2201,2.679544448852539,1777.34375,0.001507611821771978
2202,2.7861104011535645,1768.042724609375,0.0015758162189033738
2203,3.011613130569458,1774.88720703125,0.0016967912770112345
2204,3.9892046451568604,1772.857666015625,0.0022501550584838105
2205,2.870554208755493,1782.4468994140625,0.0016104570687065743
2206,1.333486795425415,1776.169921875,0.0007507653288136588
2207,4.2346978187561035,1782.3843994140625,0.0023758611330688315
2208,4.280802249908447,1781.9334716796875,0.002402335619114486
2209,2.4612667560577393,1767.8907470703125,0.001392205236741278
2210,4.601265907287598,1780.9970703125,0.002583533675594561
2211,3.928250312805176,1776.196533203125,0.002211607915775581
2212,3.3904478549957275,1770.39697265625,0.0019150777522562086
2213,2.675715446472168,1781.162109375,0.001502230163323574
2214,2.7218263149261475,1777.6163330078125,0.0015311663514706159
2215,4.176494121551514,1769.0032958984375,0.002360930661483231
2216,3.320096731185913,1777.5155029296875,0.0018678299715044707
2217,3.8721165657043457,1778.30419921875,0.0021774208076466646
2218,3.6369965076446533,1770.7890625,0.0020538846690807667
2219,2.1206741333007812,1778.058349609375,0.001192690967518966
2220,3.976980447769165,1775.0543212890625,0.002240483798197816
2221,4.788031101226807,1780.58203125,0.0026890258450297426
2222,3.872314691543579,1786.6796875,0.0021673245174471593
2223,6.29042911529541,1790.8712158203125,0.0035124966327710313
2224,5.153525352478027,1763.725830078125,0.0029219537779575128
2225,2.3104777336120605,1778.5994873046875,0.001299043292266652
2226,3.5305421352386475,1776.9271240234375,0.001986880659036009
2227,3.208841323852539,1777.499755859375,0.0018052555637630158
2228,3.6795713901519775,1775.4833984375,0.0020724335656363527
2229,3.2651748657226562,1777.0137939453125,0.00183745048960669
2230,3.0054214000701904,1782.524658203125,0.001686047587751076
2231,3.268920660018921,1779.8211669921875,0.0018366568061122905
2232,3.7470648288726807,1774.974365234375,0.002111052926884329
2233,3.7565364837646484,1768.9449462890625,0.002123602824183537
2234,2.7357606887817383,1773.64208984375,0.0015424536350638514
2235,3.630121946334839,1775.2904052734375,0.0020448045770718355
2236,4.024377822875977,1767.56787109375,0.0022767882855812146
2237,2.69645094871521,1781.521240234375,0.0015135665451625308
2238,3.1302273273468018,1778.9625244140625,0.0017595802521909818
2239,2.5608465671539307,1773.275390625,0.0014441335963340399
2240,3.9139058589935303,1781.931640625,0.002196439958617467
2241,3.494929313659668,1784.5579833984375,0.0019584285555149464
2242,2.3814947605133057,1782.8768310546875,0.0013357595539028328
2243,3.7054603099823,1772.504150390625,0.002090522783354662
2244,3.6236701011657715,1779.50048828125,0.0020363411671023104
2245,3.2324204444885254,1782.9312744140625,0.001812980954945007
2246,3.9276540279388428,1778.411376953125,0.0022085182758265535
2247,1.5998001098632812,1778.3251953125,0.000899610551591017
2248,3.2288029193878174,1780.2232666015625,0.0018137067299157292
2249,4.305800437927246,1778.0531005859375,0.002421637709530901
2250,3.251258134841919,1772.215087890625,0.0018345731040534823
2251,2.911595106124878,1774.4324951171875,0.0016408598885203518
2252,3.886586904525757,1779.3748779296875,0.002184242878065033
2253,2.542510747909546,1774.46875,0.0014328292611011301
2254,3.395503282546997,1791.357177734375,0.0018954920463385594
2255,1.458617091178894,1767.6849365234375,0.000825156712625273
2256,3.7855701446533203,1776.1842041015625,0.00213129366645176
2257,2.0791640281677246,1774.7667236328125,0.0011715139801087965
2258,3.3166286945343018,1782.8267822265625,0.0018603202103527874
2259,2.129408836364746,1780.437744140625,0.0011960029736353187
2260,2.5015275478363037,1787.44921875,0.001399495729218911
2261,2.5835535526275635,1784.1678466796875,0.0014480440040635875
2262,2.857309103012085,1775.9688720703125,0.0016088734143640785
2263,2.3534207344055176,1774.6163330078125,0.0013261574857798613
