Step,Grad_Norm,Noise_Norm,SNR
1379,5.963770389556885,12086.0849609375,0.0004934410447081851
1380,5.584650039672852,12071.2021484375,0.0004626424088503671
1381,5.5102105140686035,12129.43359375,0.00045428423936529733
1382,4.688969135284424,12075.42578125,0.0003883067330483017
1383,7.362348556518555,12110.1396484375,0.000607949104655327
1384,6.115109920501709,12104.1416015625,0.0005052080619837033
1385,5.7057108879089355,12109.09375,0.0004711922300468551
1386,5.611385345458984,12115.8232421875,0.00046314519725907245
1387,5.785921573638916,12103.19921875,0.0004780489413638254
1388,5.549074649810791,12099.673828125,0.00045861357327767665
1389,5.069349765777588,12096.70703125,0.00041906857400792586
1390,5.073412895202637,12077.75,0.00042006275135705217
1391,5.347858905792236,12105.8876953125,0.00044175685752173067
1392,4.915284633636475,12094.8876953125,0.0004063935736700924
1393,5.355803489685059,12126.7265625,0.0004416528617250298
1394,6.043051242828369,12120.4326171875,0.0004985837909992553
1395,6.234437942504883,12118.228515625,0.0005144677651907888
1396,5.438093185424805,12059.1943359375,0.00045094995850749253
1397,5.584502220153809,12119.8994140625,0.00046077133393320174
1398,6.216106414794922,12102.33984375,0.0005136284797030468
1399,6.054440975189209,12067.408203125,0.0005017184198361119
1400,5.262326240539551,12112.57421875,0.00043445151670514306
1401,5.513016223907471,12093.0283203125,0.00045588384297813394
1402,5.9511799812316895,12067.103515625,0.0004931738568021603
1403,5.409620761871338,12075.8544921875,0.0004479700186327273
1404,4.784402370452881,12096.939453125,0.00039550519277972636
1405,7.28405237197876,12106.9345703125,0.0006016429947379113
1406,5.609552383422852,12147.9111328125,0.0004617709433411142
1407,5.433626174926758,12090.962890625,0.0004493956539342158
1408,5.471373558044434,12115.8681640625,0.0004515874128007893
1409,6.186793804168701,12090.89453125,0.0005116903292951881
1410,5.645876884460449,12078.9033203125,0.0004674163485492971
1411,5.437041282653809,12089.3017578125,0.0004497398933019614
1412,5.765600681304932,12101.0732421875,0.0004764536637299692
1413,5.226864814758301,12096.7900390625,0.0004320869253644897
1414,6.440405368804932,12073.666015625,0.0005334258344126923
1415,5.5040669441223145,12123.6220703125,0.00045399525918910806
1416,6.0355401039123535,12087.7197265625,0.0004993117180446685
1417,5.212882995605469,12098.859375,0.0004308573919271186
1418,6.666527271270752,12071.001953125,0.000552276215111115
1419,4.873669147491455,12112.8603515625,0.0004023549356666013
1420,5.473188877105713,12110.94140625,0.0004519210103915792
1421,5.780378341674805,12097.5634765625,0.0004778134334962207
1422,6.241541385650635,12094.7373046875,0.0005160543158908982
1423,6.254383087158203,12115.015625,0.0005162505176016397
1424,7.011897087097168,12103.931640625,0.0005793073932740008
1425,5.375729560852051,12065.37890625,0.00044554999910258625
1426,6.360323905944824,12080.490234375,0.0005264955132240032
1427,5.426185131072998,12080.1826171875,0.0004491807204431417
1428,5.501625061035156,12070.5576171875,0.00045578880740366844
1429,6.225667953491211,12070.5078125,0.0005157751480052912
1430,6.557015419006348,12089.08984375,0.0005423911563033252
1431,5.789074897766113,12111.1513671875,0.0004779954211001225
1432,6.495513916015625,12099.9091796875,0.0005368233611967807
1433,6.032108306884766,12076.34765625,0.0004994977354567053
1434,5.081377983093262,12094.0126953125,0.00042015649487971396
1435,6.88529634475708,12112.16015625,0.0005684614681390418
1436,5.484675884246826,12117.521484375,0.0004526235741623458
1437,6.401411056518555,12100.96484375,0.0005290000540597228
1438,6.128792762756348,12103.845703125,0.0005063508667475827
1439,6.557535171508789,12091.1513671875,0.0005423416656005461
1440,5.856718063354492,12093.5859375,0.00048428299874182725
1441,4.851274013519287,12108.5849609375,0.0004006474769074652
1442,6.062169551849365,12074.404296875,0.000502067795876135
1443,5.701662063598633,12080.7919921875,0.00047196094985211466
1444,6.31090784072876,12068.560546875,0.0005229213389796424
1445,5.846383571624756,12107.8359375,0.00048285949708960996
1446,6.066445350646973,12086.5390625,0.0005019174901332076
1447,6.307121276855469,12092.5771484375,0.0005215696537995973
1448,4.523157119750977,12083.8486328125,0.00037431428158316954
1449,4.734673500061035,12092.353515625,0.00039154276245258456
1450,5.154021739959717,12085.78125,0.00042645333663967456
1451,5.917321681976318,12080.5361328125,0.0004898227708540194
1452,7.198153018951416,12094.4248046875,0.0005951629064791564
1453,6.682225704193115,12091.6591796875,0.0005526310000052295
1454,5.446433067321777,12118.21875,0.00044944171909108157
1455,4.784913063049316,12085.654296875,0.00039591675762946124
1456,5.447489261627197,12089.7373046875,0.0004505878932137811
1457,5.037600040435791,12102.9990234375,0.0004162274185662959
1458,5.5445637702941895,12105.732421875,0.00045801142608068796
1459,6.69918966293335,12108.021484375,0.0005532852474352173
1460,5.814382553100586,12109.00390625,0.0004801701773421282
1461,6.070770740509033,12086.021484375,0.0005022968681925166
1462,6.125220775604248,12086.57421875,0.0005067788990284893
1463,5.8396148681640625,12073.9287109375,0.0004836549070290673
1464,5.549010753631592,12110.2333984375,0.0004582084069781465
1465,6.541275501251221,12116.2724609375,0.0005398752398759683
1466,5.75143575668335,12097.9755859375,0.0004754048076744947
1467,6.30953311920166,12103.36328125,0.0005213041179203563
1468,5.538089752197266,12081.431640625,0.0004583968123094696
1469,5.3339524269104,12104.8212890625,0.0004406469372439208
1470,6.888003349304199,12083.216796875,0.0005700471542549495
1471,5.062122821807861,12096.498046875,0.0004184783730127255
1472,6.061373710632324,12103.677734375,0.0005007877641535138
1473,5.565593719482422,12107.21484375,0.0004596923232394359
1474,5.473877429962158,12089.0947265625,0.0004527946511937573
1475,5.771835803985596,12083.4853515625,0.0004776631605912649
1476,6.141778469085693,12111.4580078125,0.0005071047982104167
1477,5.869457244873047,12088.8330078125,0.00048552720027482106
1478,4.903845310211182,12114.4404296875,0.0004047933818052279
1479,6.481977462768555,12097.787109375,0.0005357986054941769
1480,6.824130535125732,12101.7978515625,0.0005638939452491886
1481,5.858921051025391,12100.0517578125,0.00048420628012954813
1482,6.140130519866943,12134.1015625,0.0005060226740513523
1483,6.218014240264893,12081.634765625,0.0005146666292178073
1484,6.103081703186035,12103.7373046875,0.0005042311766649505
1485,6.405513763427734,12090.48046875,0.0005297981151356165
1486,5.018554210662842,12114.548828125,0.00041425844923022
1487,6.013705730438232,12090.1787109375,0.0004974042050344445
1488,5.666367530822754,12117.98046875,0.00046759998874690826
1489,6.1791558265686035,12071.357421875,0.0005118857482731066
1490,5.456297397613525,12110.203125,0.00045055374722408097
1491,5.092930316925049,12093.87890625,0.0004211163644356544
1492,5.415454387664795,12075.55078125,0.00044846437945286126
1493,5.938488006591797,12108.0234375,0.0004904589124100626
1494,5.612575054168701,12073.53515625,0.00046486592216226654
1495,5.177731513977051,12125.662109375,0.0004270060857108882
1496,5.134946823120117,12128.4130859375,0.00042338159054575083
1497,5.57318115234375,12079.1455078125,0.00046138869249808694
1498,4.964608192443848,12112.248046875,0.00040988329938675035
1499,5.5510077476501465,12129.8212890625,0.00045763310236528453
1500,5.139035701751709,12113.0703125,0.0004242554174269521
1501,6.057880878448486,12091.1748046875,0.0005010167313187773
1502,4.9675092697143555,12109.2265625,0.000410225148904043
1503,5.186511039733887,12113.3740234375,0.000428164030079381
1504,4.77561092376709,12088.1337890625,0.00039506602152998376
1505,5.63539981842041,12099.0576171875,0.0004657717978311763
1506,6.048930644989014,12105.466796875,0.0004996858647822264
1507,5.704992771148682,12096.021484375,0.0004716420831856234
1508,4.747494697570801,12077.0576171875,0.0003931002772409059
1509,6.5763421058654785,12086.3837890625,0.000544111640060338
1510,6.6254377365112305,12088.5546875,0.0005480752586049159
1511,6.317834377288818,12088.865234375,0.0005226159986732165
1512,7.007812023162842,12072.9169921875,0.0005804572356206593
1513,5.8336310386657715,12084.2724609375,0.00048274573893654143
1514,5.645606994628906,12064.330078125,0.00046795859845259876
1515,5.099989891052246,12087.3642578125,0.00042192737657888803
1516,6.249085426330566,12089.1875,0.0005169152539267479
1517,5.497803211212158,12113.572265625,0.00045385482421345005
1518,6.5271124839782715,12101.9970703125,0.0005393417669873661
1519,4.828733921051025,12087.1513671875,0.000399493129055982
1520,5.392971038818359,12125.072265625,0.0004447784657009937
1521,6.335553169250488,12081.203125,0.0005244140921809464
1522,6.88529109954834,12093.78515625,0.0005693247408145051
1523,5.977917194366455,12102.6416015625,0.0004939349103417788
1524,6.1855878829956055,12097.41015625,0.0005113150503374382
1525,5.956969738006592,12101.8759765625,0.0004922352327476629
1526,6.045544147491455,12104.5498046875,0.0004994439483532309
1527,4.150325775146484,12098.31640625,0.0003430498621281241
1528,4.753965377807617,12082.09375,0.0003934719822719152
1529,6.168097496032715,12098.353515625,0.0005098294977136045
1530,4.954691410064697,12109.4951171875,0.00040915755463927656
1531,6.007510662078857,12096.787109375,0.0004966203511528314
1532,5.530558109283447,12047.2509765625,0.00045907220826086817
1533,5.48915958404541,12089.9365234375,0.00045402716328610563
1534,5.923576354980469,12071.1533203125,0.0004907216566467336
1535,5.6751813888549805,12114.5888671875,0.0004684584389179127
1536,5.2525634765625,12073.1220703125,0.0004350625667472062
1537,7.028081893920898,12102.123046875,0.0005807313201740817
1538,5.30811071395874,12091.361328125,0.0004390002556297659
1539,4.959968090057373,12098.8193359375,0.00040995471974067957
1540,4.989639759063721,12095.9619140625,0.0004125045857876648
1541,6.176580429077148,12075.8779296875,0.0005114808600286163
1542,6.2489728927612305,12118.3271484375,0.0005156629967335841
1543,6.399107456207275,12101.6181640625,0.0005287811406255031
1544,5.893848896026611,12071.826171875,0.00048823175649746596
1545,5.28574275970459,12130.8076171875,0.0004357288423415025
1546,6.877030372619629,12109.4814453125,0.0005679046128999753
1547,4.834958076477051,12087.884765625,0.00039998379950034713
1548,7.611705303192139,12122.3125,0.0006279086851780251
1549,4.862728595733643,12109.7880859375,0.0004015535665219848
1550,5.373965263366699,12091.7998046875,0.00044443055212371534
1551,5.6742353439331055,12072.763671875,0.0004700030165546883
1552,6.475574493408203,12088.4404296875,0.0005356832033936411
1553,6.579529762268066,12098.673828125,0.0005438223937381518
1554,5.579367637634277,12106.6015625,0.00046085332938652885
1555,5.3692240715026855,12084.30078125,0.00044431400448369945
1556,5.477921009063721,12081.8876953125,0.0004533994312154574
1557,5.970313549041748,12111.884765625,0.0004929301809398173
1558,5.844919681549072,12083.03515625,0.0004837294277444656
1559,4.669395446777344,12114.2255859375,0.0003854472920000513
1560,5.7506327629089355,12090.4482421875,0.0004756343724993678
1561,6.575299263000488,12076.5654296875,0.0005444676552520971
1562,4.84417724609375,12130.1103515625,0.0003993514572989654
1563,5.532214164733887,12074.8623046875,0.00045815960672166534
1564,6.010012149810791,12102.1279296875,0.0004966078845578672
1565,5.762012481689453,12106.470703125,0.00047594485816598273
1566,6.03338623046875,12083.306640625,0.0004993158255360371
1567,5.339956760406494,12086.14453125,0.0004418246651444117
1568,4.915305137634277,12092.83203125,0.00040646435218253806
1569,5.442399024963379,12081.5458984375,0.0004504720729213338
1570,5.910102844238281,12077.6357421875,0.0004893426967327833
1571,5.533182621002197,12097.9326171875,0.0004573659645897862
1572,6.165106296539307,12114.5673828125,0.0005089002439563817
1573,5.369593620300293,12105.498046875,0.00044356651824717266
1574,4.916210651397705,12104.3125,0.00040615364576862214
1575,5.710402965545654,12118.3369140625,0.00047122002020913634
1576,5.553868770599365,12094.3173828125,0.00045921308287246457
1577,5.503320217132568,12083.462890625,0.00045544230713882026
1578,7.030725002288818,12076.8623046875,0.0005821648723741696
1579,6.420660495758057,12103.0400390625,0.000530499814512338
1580,5.1754045486450195,12075.2998046875,0.000428594290191949
1581,5.551909446716309,12089.87890625,0.0004592196075550588
1582,6.5275983810424805,12078.6328125,0.0005404252685193944
1583,5.443039894104004,12110.052734375,0.00044946459057553553
1584,5.270030975341797,12090.9501953125,0.00043586574174996745
1585,5.51646089553833,12077.1640625,0.00045676790238091794
1586,5.6696014404296875,12073.31640625,0.0004695976854789213
1587,6.22012996673584,12115.2978515625,0.0005134112295830708
1588,5.398261070251465,12076.2109375,0.0004470161293298016
1589,7.006338119506836,12116.025390625,0.0005782703397871814
1590,5.788722991943359,12091.861328125,0.00047872886025240055
1591,5.295638084411621,12120.435546875,0.000436918134165318
1592,5.180413246154785,12099.87890625,0.00042813761082178474
1593,5.804540157318115,12072.0029296875,0.0004808266027705788
1594,5.444317817687988,12058.4267578125,0.0004514948696902508
1595,6.466155529022217,12075.4599609375,0.0005354790252246594
1596,5.517340183258057,12096.8505859375,0.00045609724151440904
1597,5.639112949371338,12101.7841796875,0.00046597368335459395
1598,5.627161026000977,12074.70703125,0.0004660287832605443
1599,7.284226417541504,12058.5146484375,0.0006040732735258873
1600,6.711183547973633,12073.66015625,0.0005558532757359043
1601,6.823591232299805,12098.57421875,0.0005639996175520263
1602,5.174681186676025,12077.220703125,0.00042846622694715417
1603,5.230128288269043,12096.5537109375,0.0004323651523607132
1604,5.845296382904053,12097.28125,0.00048319091390092736
1605,6.020934581756592,12094.541015625,0.0004978224947915027
1606,5.910366535186768,12099.34375,0.0004884865375600861
1607,5.782491683959961,12087.1005859375,0.00047840188330090403
1608,6.135820388793945,12075.0361328125,0.0005081409547190149
1609,6.0736846923828125,12102.095703125,0.0005018704893247925
