Step,Grad_Norm,Noise_Norm,SNR
504,5.193870544433594,1238.3441162109375,0.004194206179398424
505,5.532803058624268,1238.18359375,0.004468483580748679
506,3.50394344329834,1240.904541015625,0.0028237010402351486
507,3.470813035964966,1239.718505859375,0.002799678329847139
508,4.83504056930542,1240.1685791015625,0.0038986962343523935
509,4.329710483551025,1248.698974609375,0.003467377303569477
510,4.550534725189209,1248.428955078125,0.003645008958402797
511,3.0858068466186523,1242.526611328125,0.002483493567449845
512,3.537968397140503,1247.407958984375,0.0028362560713666406
513,3.810664415359497,1239.4688720703125,0.003074433332879477
514,3.0652666091918945,1237.923095703125,0.002476136538555217
515,3.7359111309051514,1228.9671630859375,0.0030398787234674975
516,4.5713114738464355,1242.7655029296875,0.0036783379189960254
517,4.268569469451904,1240.8590087890625,0.003440011668704846
518,4.502791881561279,1251.11474609375,0.003599023906975732
519,4.349636554718018,1237.6571044921875,0.0035144116564520345
520,3.844588041305542,1246.367431640625,0.003084634549736921
521,3.0723795890808105,1233.4495849609375,0.002490883799825601
522,4.044063091278076,1245.006103515625,0.0032482275226270187
523,4.188311576843262,1245.158203125,0.0033636782589808807
524,4.074059963226318,1248.770751953125,0.0032624562649744425
525,4.073740005493164,1238.44970703125,0.0032893867085313708
526,3.593118906021118,1238.66943359375,0.0029007891924776145
527,5.309308052062988,1239.74609375,0.004282576955740449
528,3.881592035293579,1236.9036865234375,0.003138152208280308
529,3.3759381771087646,1239.446533203125,0.0027237465164263795
530,4.208376407623291,1232.9603271484375,0.003413229375641249
531,1.979529857635498,1241.853271484375,0.0015940126769319418
532,3.8853402137756348,1246.190185546875,0.0031177746854671316
533,3.4074854850769043,1242.8153076171875,0.002741747276681017
534,3.6097702980041504,1241.765380859375,0.00290696644764406
535,2.98199725151062,1245.5028076171875,0.002394211585291869
536,3.3167312145233154,1238.0849609375,0.002678920525786718
537,5.032146453857422,1245.699462890625,0.004039615175060291
538,3.8889620304107666,1244.892333984375,0.0031239344353289093
539,5.733837604522705,1236.8197021484375,0.0046359526732656755
540,4.487653732299805,1241.308349609375,0.0036152610539613435
541,4.131153583526611,1233.097900390625,0.0033502235160873524
542,3.850219488143921,1243.1856689453125,0.0030970590993140636
543,3.9886245727539062,1253.2891845703125,0.00318252532764128
544,4.244688987731934,1241.97998046875,0.0034176790725160455
545,3.588078498840332,1232.940185546875,0.0029101805107024127
546,6.161856651306152,1241.0504150390625,0.004965033311005505
547,3.610217571258545,1235.2357177734375,0.0029226952550935855
548,3.7970995903015137,1240.7611083984375,0.0030602986865076497
549,5.106021881103516,1239.0157470703125,0.004121030659357516
550,3.1270124912261963,1245.8724365234375,0.0025098978029821518
551,5.470200538635254,1245.6910400390625,0.004391297972620658
552,5.361236572265625,1240.4749755859375,0.004321922390843272
553,4.319098472595215,1237.734375,0.0034895196900346366
554,2.695495128631592,1239.5096435546875,0.002174646355232383
555,2.7502665519714355,1240.565673828125,0.0022169455515278695
556,3.9592444896698,1241.337646484375,0.0031894984421707343
557,4.152838230133057,1234.74169921875,0.003363325489663672
558,3.143906593322754,1237.1334228515625,0.002541283369481786
559,4.445822238922119,1251.7689208984375,0.0035516317466415446
560,2.771890878677368,1241.025146484375,0.0022335493253538737
561,5.022749423980713,1237.4056396484375,0.004059096922661302
562,3.9070208072662354,1240.4774169921875,0.003149610588429472
563,4.13560676574707,1248.8597412109375,0.0033115061918298715
564,3.7352733612060547,1239.674072265625,0.0030131092073092075
565,1.7865524291992188,1245.71875,0.0014341539205372149
566,3.6423118114471436,1245.5272216796875,0.0029243132932375506
567,4.510743141174316,1237.6826171875,0.0036445071446704913
568,3.696990966796875,1247.1734619140625,0.0029642957292588855
569,3.0803537368774414,1239.7130126953125,0.0024847313090473368
570,4.4506425857543945,1239.020751953125,0.003592064603226898
571,3.4898805618286133,1244.2169189453125,0.0028048811334175448
572,4.185398101806641,1241.414306640625,0.003371475646299495
573,4.7195515632629395,1242.87060546875,0.0037972992059643693
574,3.62955904006958,1238.841064453125,0.002929802009486839
575,4.142921447753906,1245.419677734375,0.0033265264085842673
576,2.8782129287719727,1242.8255615234375,0.0023158623525926687
577,3.61021089553833,1242.37841796875,0.0029058866793910607
578,4.566303730010986,1238.68359375,0.003686416574055788
579,3.961655378341675,1243.0279541015625,0.003187100793083198
580,4.114406585693359,1241.673095703125,0.0033135988851908603
581,3.2958786487579346,1240.4998779296875,0.0026568955849141547
582,3.915299892425537,1239.0494384765625,0.003159922252367493
583,2.765889883041382,1243.6141357421875,0.0022240740142364995
584,3.4577884674072266,1241.3988037109375,0.002785396970796808
585,3.530766010284424,1238.253173828125,0.0028514088111471375
586,2.305152416229248,1245.4698486328125,0.0018508295634452163
587,5.778212547302246,1238.7904052734375,0.004664398854483236
588,5.372613906860352,1242.6341552734375,0.0043235685129531356
589,3.7521684169769287,1247.548095703125,0.0030076342787106625
590,4.7850775718688965,1243.4815673828125,0.003848129073549656
591,2.9024741649627686,1239.382080078125,0.0023418719792848786
592,3.4072840213775635,1246.2919921875,0.002733937185456095
593,2.8529117107391357,1238.6431884765625,0.002303255479286171
594,4.075581073760986,1240.9559326171875,0.0032842270757878953
595,4.904837131500244,1238.2117919921875,0.00396122631299508
596,5.065110683441162,1238.1357421875,0.004090917102911738
597,2.8627707958221436,1243.7965087890625,0.0023016391954736107
598,3.0788533687591553,1246.1416015625,0.002470709079047415
599,3.307269334793091,1242.5380859375,0.002661704596602158
600,5.273437023162842,1238.0440673828125,0.0042594905642662035
601,4.183838367462158,1239.8697509765625,0.003374417646826877
602,2.3009068965911865,1244.5433349609375,0.001848796126221997
603,3.6449499130249023,1245.8487548828125,0.002925676089284012
604,3.652628183364868,1237.739501953125,0.002951047597334579
605,4.234315395355225,1234.89306640625,0.0034288923555768325
606,4.744679927825928,1237.0716552734375,0.0038354123688794585
607,4.354344367980957,1241.107666015625,0.0035084340280967514
608,3.928577184677124,1246.4090576171875,0.00315191642797233
609,3.2123818397521973,1249.0555419921875,0.002571848674261989
610,1.972645878791809,1237.0181884765625,0.001594678152001307
611,1.8952919244766235,1230.19921875,0.0015406382117543703
612,4.292698383331299,1229.014892578125,0.003492796067203412
613,5.528881072998047,1248.7591552734375,0.004427499930350783
614,2.8739445209503174,1238.673583984375,0.002320179067439102
615,3.6985080242156982,1244.27294921875,0.002972425002518865
616,5.37982177734375,1241.61279296875,0.004332930369121248
617,4.523883819580078,1237.9083251953125,0.00365445786857142
618,4.125154972076416,1238.58984375,0.0033305254301027897
619,4.705501556396484,1241.2059326171875,0.0037910724020425337
620,3.794753074645996,1241.91162109375,0.0030555741730671315
621,5.372713565826416,1234.3419189453125,0.004352694730174236
622,4.5615620613098145,1244.3153076171875,0.003665921357220155
623,2.989104747772217,1240.983642578125,0.0024086576528618833
624,5.0000152587890625,1246.976318359375,0.0040097114798198375
625,4.499905586242676,1250.832275390625,0.003597529161003933
626,3.4458508491516113,1239.014892578125,0.002781121413304026
627,3.851778507232666,1241.1920166015625,0.0031032897857166393
628,5.05866813659668,1240.7305908203125,0.004077168866491901
629,3.4929986000061035,1237.718505859375,0.0028221268272795503
630,3.250033378601074,1242.3421630859375,0.0026160533508160885
631,5.926800727844238,1240.9366455078125,0.0047760703572573525
632,6.388765811920166,1238.8541259765625,0.005156996032025996
633,4.118257522583008,1241.1468505859375,0.00331810657267414
634,3.920867443084717,1237.5982666015625,0.003168126159267656
635,4.2007622718811035,1247.0035400390625,0.0033686851215751273
636,3.602349042892456,1243.7193603515625,0.002896432392814227
637,1.922221302986145,1239.2828369140625,0.001551075546057482
638,5.213172912597656,1238.8721923828125,0.0042079989724935095
639,4.153440952301025,1243.209228515625,0.0033409026067640906
640,3.2828660011291504,1235.9921875,0.0026560572423756927
641,5.0023345947265625,1240.803955078125,0.004031526958190264
642,6.0113019943237305,1239.739501953125,0.0048488428293632126
643,3.767000913619995,1241.4921875,0.0030342526127414677
644,2.5461325645446777,1240.7808837890625,0.002052040451146675
645,3.748192310333252,1249.396484375,0.0030000022868707315
646,3.0479772090911865,1242.1077880859375,0.00245387496828118
647,2.860229969024658,1237.9681396484375,0.0023104229239994142
648,4.222788333892822,1246.4429931640625,0.0033878712119624387
649,3.647111654281616,1242.6236572265625,0.002935009029541318
650,4.984346866607666,1242.6192626953125,0.004011161758265627
651,2.835476875305176,1240.236328125,0.0022862391715229584
652,5.7372894287109375,1245.0216064453125,0.004608184628290583
653,1.8451225757598877,1241.7535400390625,0.0014859007977556034
654,3.5533251762390137,1236.357177734375,0.0028740280238033506
655,4.628017425537109,1235.7618408203125,0.003745072288738888
656,5.755377769470215,1246.5721435546875,0.004616963245350849
657,3.27817702293396,1242.483154296875,0.0026384076207367903
658,3.1324708461761475,1238.263427734375,0.0025297289542884787
659,3.0802552700042725,1246.6170654296875,0.0024708913069006974
660,4.044198036193848,1242.9228515625,0.0032537804185592176
661,4.440352439880371,1243.2684326171875,0.0035715154695378577
662,3.639920711517334,1234.5279541015625,0.0029484311792407447
663,2.280564785003662,1248.213623046875,0.0018270628864287108
664,2.5394127368927,1240.9927978515625,0.002046275160733402
665,4.528806686401367,1247.7734375,0.0036295104145470055
666,3.7265915870666504,1239.2154541015625,0.003007218458043237
667,3.7999343872070312,1239.2596435546875,0.0030662939820321387
668,3.771441698074341,1243.330322265625,0.0030333384705055156
669,3.235969305038452,1247.5838623046875,0.00259378900514197
670,2.741722345352173,1242.02001953125,0.002207470332392005
671,3.664830446243286,1243.0501708984375,0.0029482562587111526
672,4.1855926513671875,1237.5546875,0.0033821476284191985
673,3.400120258331299,1240.811767578125,0.002740238565731702
674,5.261145114898682,1237.1873779296875,0.004252504680174393
675,4.690641403198242,1244.58154296875,0.003768850204872449
676,4.267625331878662,1240.2281494140625,0.0034410002174961704
677,3.19926381111145,1245.2532958984375,0.0025691671097350633
678,3.5932681560516357,1245.570068359375,0.002884838233777224
679,6.930766582489014,1245.7764892578125,0.005563410966776317
680,3.2956435680389404,1243.88037109375,0.0026494859510815057
681,4.764535427093506,1245.3499755859375,0.0038258606178972225
682,4.741788864135742,1239.5118408203125,0.0038255292995003683
683,2.808847188949585,1239.515380859375,0.002266084981537033
684,4.297275543212891,1240.748291015625,0.0034634547347998515
685,5.7272796630859375,1244.019775390625,0.004603849373123959
686,3.4734222888946533,1234.656494140625,0.0028132701730227464
687,2.975057601928711,1233.9793701171875,0.002410945980114869
688,4.45852518081665,1247.8233642578125,0.003573041913242679
689,3.702713966369629,1240.371337890625,0.0029851656945463307
690,4.558042049407959,1239.6336669921875,0.0036769266362920465
691,2.3208367824554443,1239.0692138671875,0.0018730485403733134
692,3.179818630218506,1240.3397216796875,0.002563667497411391
693,2.283701181411743,1247.0411376953125,0.0018312957867872006
694,3.5636332035064697,1237.846435546875,0.0028788976573916234
695,3.448359489440918,1240.8792724609375,0.002778964534238742
696,2.5807478427886963,1240.985107421875,0.0020795961428982457
697,2.306426763534546,1241.7259521484375,0.0018574362237850956
698,2.7800960540771484,1234.2730712890625,0.0022524157082789175
699,5.757006645202637,1238.0877685546875,0.00464991803603974
700,3.3743736743927,1241.968017578125,0.0027169569800781427
701,3.067289352416992,1240.5606689453125,0.002472502497620459
702,4.7195844650268555,1238.0321044921875,0.003812166459901879
703,3.2597451210021973,1232.463623046875,0.002644901691251148
704,2.4569180011749268,1243.398193359375,0.001975970380443373
705,4.213122367858887,1240.4561767578125,0.0033964298350875636
706,3.9227454662323,1238.5042724609375,0.0031673249365847655
707,2.374207019805908,1239.188232421875,0.0019159373513140514
708,2.9824609756469727,1239.590576171875,0.0024060048801415224
709,3.7863528728485107,1240.1708984375,0.003053089600488903
710,2.8420565128326416,1251.643798828125,0.002270659204714289
711,4.301642417907715,1242.8182373046875,0.0034611999476582595
712,3.184586524963379,1236.7506103515625,0.0025749625658629096
713,3.27486515045166,1235.6817626953125,0.002650249643005501
714,5.533741474151611,1236.2724609375,0.004476150402925922
715,3.874732732772827,1238.1424560546875,0.0031294724721092062
716,5.304041862487793,1236.7490234375,0.00428869702904264
717,3.1338398456573486,1242.376953125,0.002522454910141948
718,3.615030288696289,1237.6607666015625,0.002920857141349515
719,4.730214595794678,1236.01025390625,0.0038270027136469527
720,2.4792144298553467,1234.331298828125,0.0020085486224072214
721,2.1018564701080322,1240.3475341796875,0.0016945706039542456
