Step,Grad_Norm,Noise_Norm,SNR
1453,7.1591973304748535,1051.2513427734375,0.006810167121011499
1454,7.879223823547363,1050.997314453125,0.007496901957020919
1455,7.731346130371094,1048.3629150390625,0.0073746848724451685
1456,6.938218593597412,1046.9354248046875,0.006627169574371582
1457,7.096967697143555,1048.68359375,0.006767501407898854
1458,7.122344970703125,1048.0960693359375,0.0067955077583830336
1459,7.671159267425537,1047.0830078125,0.007326218848161466
1460,7.496505260467529,1045.1925048828125,0.007172367985271805
1461,6.343103408813477,1050.192138671875,0.006039945620651169
1462,7.842909336090088,1048.190185546875,0.007482334259787203
1463,8.025629997253418,1045.6318359375,0.00767538795340689
1464,7.33331298828125,1046.2122802734375,0.007009392956431958
1465,7.11638879776001,1044.8216552734375,0.006811103849008182
1466,7.148942947387695,1047.7276611328125,0.006823283580828814
1467,7.377157688140869,1048.1192626953125,0.007038471623133791
1468,7.264220237731934,1049.9886474609375,0.0069183797894368975
1469,7.781494140625,1046.8505859375,0.007433242379719676
1470,7.709207057952881,1045.189697265625,0.007375892699785826
1471,7.116209030151367,1050.4217529296875,0.006774620775230373
1472,7.629251480102539,1045.686767578125,0.007295924283112386
1473,6.5283989906311035,1044.96923828125,0.0062474556680433176
1474,7.832727432250977,1048.02099609375,0.00747382682355183
1475,7.669402599334717,1051.2030029296875,0.007295833990161941
1476,6.213374614715576,1050.4005126953125,0.005915243318733867
1477,6.884024143218994,1045.9515380859375,0.006581589961439867
1478,7.2493157386779785,1048.4256591796875,0.006914477602875545
1479,8.148894309997559,1047.394775390625,0.007780155583608325
1480,7.563508987426758,1046.3778076171875,0.007228277331923149
1481,6.966269493103027,1044.6788330078125,0.006668336021555948
1482,7.390902042388916,1044.3994140625,0.007076700678756434
1483,6.983731746673584,1051.863525390625,0.006639389595793877
1484,7.449431896209717,1047.3223876953125,0.007112835535390951
1485,7.829364776611328,1047.2425537109375,0.007476171350054219
1486,7.286446571350098,1049.086181640625,0.006945517631311383
1487,7.575812816619873,1045.5029296875,0.0072460942973008
1488,7.433672904968262,1048.2423095703125,0.0070915596872019185
1489,6.768611431121826,1047.027587890625,0.0064645970262904775
1490,7.859155178070068,1049.461669921875,0.007488749139980622
1491,6.893596172332764,1047.082763671875,0.006583621096157222
1492,6.285165309906006,1047.6309814453125,0.005999407636107694
1493,7.565911769866943,1049.5267333984375,0.00720887951597766
1494,7.501275062561035,1044.3731689453125,0.007182562024392482
1495,7.799210548400879,1051.5802001953125,0.007416657851633487
1496,5.944575309753418,1049.288330078125,0.005665340154227021
1497,7.666171073913574,1048.9036865234375,0.007308746429639206
1498,6.7555365562438965,1048.2747802734375,0.006444432970601226
1499,7.1193084716796875,1048.7796630859375,0.00678818318304512
1500,8.11948299407959,1047.754150390625,0.007749416207086819
1501,6.78585958480835,1046.978271484375,0.006481375754997816
1502,7.6815338134765625,1046.1702880859375,0.007342527216606981
1503,7.936422348022461,1046.59130859375,0.007583115092639377
1504,7.933645248413086,1047.7327880859375,0.00757220289240614
1505,7.050806999206543,1048.4522705078125,0.006724967075317144
1506,7.168271064758301,1050.358642578125,0.006824593785569893
1507,6.730810165405273,1045.5999755859375,0.006437270775215383
1508,6.974114418029785,1046.7559814453125,0.006662598104670249
1509,5.48907995223999,1050.7886962890625,0.005223771412487667
1510,6.573304653167725,1049.49365234375,0.006263310538837553
1511,8.024916648864746,1047.6964111328125,0.007659582073196066
1512,7.474628925323486,1049.65673828125,0.0071210221901330745
1513,6.735872268676758,1049.111083984375,0.006420552000170345
1514,7.00723934173584,1045.372314453125,0.006703103999269006
1515,8.011006355285645,1046.0047607421875,0.007658671027081631
1516,6.995994567871094,1049.5340576171875,0.006665809953565937
1517,8.153423309326172,1049.6595458984375,0.0077676836657998415
1518,8.160187721252441,1042.2821044921875,0.007829154588841553
1519,8.271540641784668,1047.59423828125,0.00789574850598213
1520,7.926823139190674,1044.4429931640625,0.007589522062067698
1521,7.650152683258057,1048.1678466796875,0.007298595074721738
1522,6.294450759887695,1047.8104248046875,0.006007241969424941
1523,6.754582405090332,1048.47998046875,0.006442261684453453
1524,7.072663307189941,1049.782958984375,0.006737262447118092
1525,7.626076698303223,1046.968994140625,0.007283956584180291
1526,6.2009806632995605,1046.404052734375,0.005925990679313292
1527,7.134608268737793,1047.38525390625,0.006811828066252689
1528,6.314445495605469,1047.8922119140625,0.00602585401801165
1529,7.520040035247803,1048.5380859375,0.0071719283601645424
1530,6.758410453796387,1048.274169921875,0.0064471782742677635
1531,7.467726230621338,1048.6571044921875,0.007121227900551521
1532,7.784348487854004,1048.8638916015625,0.007421695560486589
1533,6.673371315002441,1047.579833984375,0.006370274702235225
1534,6.758657455444336,1050.22021484375,0.0064354669239059335
1535,6.9706501960754395,1047.953857421875,0.006651676642733386
1536,7.301011562347412,1042.505126953125,0.007003333963148647
1537,6.686398029327393,1047.067138671875,0.006385835045695904
1538,7.227260589599609,1049.1812744140625,0.006888476534844587
1539,7.046221733093262,1051.024658203125,0.006704145024665522
1540,6.927258014678955,1045.7965087890625,0.0066239062345886885
1541,7.042429447174072,1050.421875,0.006704381939089066
1542,6.883699893951416,1048.802490234375,0.006563390112101204
1543,7.134196758270264,1045.6463623046875,0.006822762470617627
1544,6.757567882537842,1045.88818359375,0.006461080628445704
1545,7.781586647033691,1049.4356689453125,0.007415020164937047
1546,6.885482311248779,1044.3778076171875,0.006592903699245039
1547,6.972911834716797,1045.8060302734375,0.006667500122268039
1548,7.854464054107666,1050.788330078125,0.007474829924618305
1549,7.368890285491943,1048.707763671875,0.007026638440904648
1550,6.98330020904541,1045.49755859375,0.0066794036501035174
1551,7.905564308166504,1049.76123046875,0.007530821370338121
1552,7.082704544067383,1044.70263671875,0.006779636898699774
1553,7.805022239685059,1048.6494140625,0.007442928146450932
1554,6.77370548248291,1049.1761474609375,0.006456213762460803
1555,7.538233280181885,1043.8580322265625,0.007221511975246995
1556,6.507498264312744,1047.62890625,0.006211644433911633
1557,7.395598888397217,1046.043701171875,0.007070066843394766
1558,6.5734758377075195,1046.7947998046875,0.006279622175171302
1559,7.44062614440918,1047.2987060546875,0.007104588310281601
1560,6.770298004150391,1049.9171142578125,0.006448411891005626
1561,7.199110507965088,1049.869873046875,0.006857145530876339
1562,6.427281379699707,1049.528564453125,0.006123969939826033
1563,7.155707836151123,1049.865234375,0.006815834644158895
1564,7.22756814956665,1048.7298583984375,0.0068917348845242135
1565,7.144059181213379,1048.7235107421875,0.006812147442138957
1566,7.448239326477051,1048.608642578125,0.007102973429786634
1567,6.6075358390808105,1048.495849609375,0.006301918926567518
1568,7.4665327072143555,1049.800048828125,0.007112337930969928
1569,7.224503993988037,1051.6072998046875,0.006869963716807431
1570,7.58897066116333,1050.7626953125,0.007222344964298858
1571,7.732361793518066,1048.84326171875,0.007372275797288308
1572,7.67965841293335,1051.079345703125,0.007306449740762437
1573,6.521065711975098,1050.454345703125,0.006207852572222167
1574,8.366825103759766,1046.77783203125,0.007992933025266805
1575,6.870795249938965,1051.8206787109375,0.006532287669376772
1576,7.19276762008667,1047.1492919921875,0.006868903675045729
1577,7.413257122039795,1045.8753662109375,0.00708808846784202
1578,7.490631580352783,1048.6761474609375,0.007142940743421271
1579,7.770226001739502,1047.0440673828125,0.007421106946493599
1580,6.547164440155029,1048.0958251953125,0.006246723136155004
1581,8.292356491088867,1048.146240234375,0.00791144992251713
1582,6.1229705810546875,1047.406494140625,0.0058458398103388275
1583,7.4434332847595215,1047.0201416015625,0.0071091595939823645
1584,7.047047138214111,1047.1494140625,0.006729743667500636
1585,6.85253381729126,1050.2642822265625,0.006524580463465704
1586,7.259887218475342,1049.2249755859375,0.006919285555913376
1587,8.269068717956543,1047.631591796875,0.007893107446076169
1588,7.183206558227539,1050.512451171875,0.0068378119176164725
1589,6.389139175415039,1046.531494140625,0.006105061540132221
1590,6.991471767425537,1045.903076171875,0.006684626832741638
1591,6.649621486663818,1048.7769775390625,0.0063403579875170825
1592,6.702275276184082,1042.458251953125,0.006429298500565234
1593,8.18586254119873,1045.257080078125,0.007831434674986272
1594,7.727188587188721,1051.6676025390625,0.007347557886667624
1595,7.28322172164917,1043.5078125,0.006979556486692974
1596,8.254137992858887,1048.232421875,0.007874339526814577
1597,6.7763166427612305,1046.00341796875,0.006478293021183681
1598,6.703610897064209,1047.7908935546875,0.006397851840763614
1599,6.687607288360596,1048.611572265625,0.006377582953725548
1600,7.366379737854004,1045.04833984375,0.007048841146386956
1601,6.79474401473999,1045.217529296875,0.006500794164168737
1602,6.915211200714111,1051.8466796875,0.0065743528351190844
1603,7.546160697937012,1050.4805908203125,0.007183531770010402
1604,8.007619857788086,1045.8038330078125,0.0076569042922299815
1605,6.781586170196533,1048.66748046875,0.006466860369471162
1606,7.1332011222839355,1048.357177734375,0.006804170633619006
1607,6.820799827575684,1047.540283203125,0.0065112530152247
1608,7.681154251098633,1052.5718994140625,0.0072975102749508304
1609,8.531698226928711,1047.99951171875,0.008140937215644762
1610,6.805778503417969,1046.2257080078125,0.006505076726108462
1611,7.219559192657471,1046.8812255859375,0.006896254337369262
1612,7.175022125244141,1049.461669921875,0.006836859630879392
1613,6.750585556030273,1049.704833984375,0.006430936904812574
1614,7.170783519744873,1047.57177734375,0.0068451476784982665
1615,6.155085563659668,1046.3375244140625,0.005882504851488002
1616,7.572971343994141,1049.49267578125,0.007215840108990532
1617,8.594279289245605,1049.798828125,0.008186596383037951
1618,6.333099365234375,1051.343505859375,0.006023815555942069
1619,6.877768516540527,1044.0626220703125,0.006587505740701963
1620,7.669788360595703,1050.3055419921875,0.007302435390417804
1621,6.045949935913086,1049.9254150390625,0.0057584566001653995
1622,6.602402210235596,1045.30078125,0.00631627023404714
1623,6.789193153381348,1045.3087158203125,0.006494916813214827
1624,6.630779266357422,1046.7989501953125,0.006334338857638562
1625,6.4597954750061035,1050.6373291015625,0.0061484541773611885
1626,6.177469730377197,1046.9530029296875,0.005900426965767126
1627,6.331242084503174,1048.496826171875,0.006038398902568852
1628,6.641676425933838,1048.105712890625,0.006336838301946103
1629,6.631280899047852,1047.373291015625,0.006331344283772579
1630,7.237979412078857,1046.342529296875,0.006917409174739997
1631,5.931501865386963,1045.0872802734375,0.005675604303436781
1632,7.071895122528076,1049.221923828125,0.0067401328183517226
1633,6.734903335571289,1051.3641357421875,0.006405871292934043
1634,7.524145603179932,1045.078857421875,0.007199596039806403
1635,8.01926326751709,1045.15869140625,0.007672770971006571
1636,7.5831475257873535,1049.393798828125,0.007226217206786982
1637,6.39503812789917,1049.72314453125,0.006092118823153938
1638,6.898146152496338,1050.3505859375,0.006567470180767629
1639,7.1130852699279785,1047.9981689453125,0.006787306963605162
1640,4.763388633728027,1050.263671875,0.004535421686274373
1641,7.095691204071045,1050.7117919921875,0.006753223156101978
1642,6.713106632232666,1049.5133056640625,0.006396399736909536
1643,7.2665839195251465,1049.836181640625,0.006921636010076675
1644,6.921192169189453,1045.144775390625,0.006622232950073968
1645,7.622096061706543,1045.947998046875,0.007287261007181499
1646,7.202690124511719,1047.03955078125,0.006879100334975333
1647,8.151686668395996,1047.0791015625,0.0077851679555361875
1648,7.937563419342041,1042.802978515625,0.007611757525511428
1649,6.951381683349609,1047.200439453125,0.0066380622290225545
1650,8.060483932495117,1043.4599609375,0.007724765907887016
1651,7.357026100158691,1049.30126953125,0.0070113572848770735
1652,7.430127143859863,1048.8463134765625,0.007084095208602644
1653,6.457180023193359,1045.8458251953125,0.0061741222918659895
1654,6.691955089569092,1048.562255859375,0.006382029347494046
1655,7.869107723236084,1048.73876953125,0.007503401182310923
1656,6.013523101806641,1048.623291015625,0.005734683897763087
1657,6.799633026123047,1049.8778076171875,0.006476594682533158
1658,7.253366470336914,1047.0682373046875,0.006927310190411448
1659,6.453006267547607,1047.3089599609375,0.006161511563682499
1660,6.3620123863220215,1047.624267578125,0.006072799746257867
1661,6.161965370178223,1045.0926513671875,0.005896094821944404
1662,6.592898845672607,1048.3182373046875,0.006289024278184355
1663,6.13893985748291,1048.9632568359375,0.0058523878863023585
1664,7.3386311531066895,1044.44970703125,0.007026313573265349
1665,6.897078990936279,1051.36083984375,0.006560144461877904
1666,7.208677291870117,1046.631591796875,0.006887502105200299
1667,7.715274810791016,1048.9398193359375,0.0073553073956858644
1668,6.737364292144775,1044.5067138671875,0.0064502833755853235
1669,6.544793128967285,1048.00927734375,0.0062449763284114276
1670,7.450266361236572,1048.828857421875,0.007103414735889384
1671,7.798124313354492,1050.0101318359375,0.007426713397250282
1672,5.235194206237793,1049.6436767578125,0.00498759181059281
1673,5.84612512588501,1048.211669921875,0.005577237206604207
1674,7.369660377502441,1045.8597412109375,0.007046509285240829
1675,7.215814590454102,1050.996826171875,0.006865686375796973
1676,6.640587329864502,1047.6702880859375,0.006338432429917105
1677,5.962940216064453,1045.5238037109375,0.005703304118853964
1678,6.2494659423828125,1048.6724853515625,0.005959406802103431
