Step,Grad_Norm,Noise_Norm,SNR
2020,13.148455619812012,4120.5205078125,0.003190969586216732
2021,12.936494827270508,4104.29541015625,0.0031519404756437885
2022,13.666655540466309,4104.26123046875,0.0033298698043412386
2023,12.691725730895996,4107.646484375,0.0030897804324626806
2024,12.485090255737305,4097.818359375,0.0030467651713194854
2025,12.622666358947754,4123.076171875,0.0030614681448408705
2026,12.460678100585938,4118.56103515625,0.0030254931259294073
2027,12.000704765319824,4113.7578125,0.002917212269729314
2028,12.363506317138672,4112.55322265625,0.0030062848181581048
2029,12.16900634765625,4113.17822265625,0.002958540984348017
2030,11.947793960571289,4111.349609375,0.00290605156353696
2031,12.375950813293457,4102.82470703125,0.0030164463990099474
2032,12.875999450683594,4114.98193359375,0.003129053701443242
2033,11.234126091003418,4105.67919921875,0.002736240594038888
2034,10.946396827697754,4114.599609375,0.002660379591432589
2035,12.610539436340332,4105.7822265625,0.003071409719384533
2036,12.827465057373047,4111.65771484375,0.003119779404560798
2037,12.056266784667969,4108.16015625,0.002934711969864665
2038,12.729214668273926,4113.39404296875,0.003094577017252376
2039,13.09145450592041,4109.06201171875,0.0031859958473696723
2040,12.556962966918945,4109.27783203125,0.003055759060397222
2041,10.980995178222656,4110.91650390625,0.002671179326505017
2042,11.58181095123291,4109.11083984375,0.0028185686399428717
2043,13.066178321838379,4114.39013671875,0.0031757266296235905
2044,13.707964897155762,4105.8251953125,0.0033386625696597465
2045,13.136290550231934,4116.208984375,0.0031913565613643233
2046,13.443868637084961,4103.3349609375,0.00327632736909526
2047,12.072277069091797,4103.54443359375,0.0029419145483747795
2048,12.390654563903809,4108.43701171875,0.0030159047171859216
2049,12.00322151184082,4106.9833984375,0.0029226369691212877
2050,13.646873474121094,4104.81005859375,0.003324605348193948
2051,12.381540298461914,4115.20947265625,0.0030087266227228
2052,14.109619140625,4100.59033203125,0.0034408750931321937
2053,11.974647521972656,4112.70068359375,0.0029116263115722294
2054,13.571660995483398,4112.1484375,0.0033003820756369274
2055,12.410240173339844,4115.3232421875,0.0030156173508118357
2056,13.04951286315918,4101.6484375,0.0031815288565084825
2057,13.82064151763916,4109.97265625,0.003362708872678807
2058,13.92876148223877,4106.333984375,0.0033920186558714076
2059,12.843815803527832,4108.82275390625,0.003125911379681015
2060,12.58067798614502,4104.10498046875,0.0030653889327918993
2061,12.863828659057617,4106.162109375,0.003132810716286022
2062,12.355574607849121,4113.78955078125,0.0030034532528536062
2063,11.631002426147461,4117.16748046875,0.0028250010429071108
2064,13.668722152709961,4102.634765625,0.0033316936392283635
2065,12.011138916015625,4107.7939453125,0.002923987686802503
2066,11.571287155151367,4102.4091796875,0.0028206077571308495
2067,12.66215991973877,4116.736328125,0.00307577627287727
2068,12.002276420593262,4112.1201171875,0.002918756281079227
2069,12.586116790771484,4111.28662109375,0.0030613571737363146
2070,12.842692375183105,4105.2861328125,0.0031283306351132887
2071,13.25471019744873,4112.73779296875,0.0032228434839948585
2072,11.689064979553223,4107.53466796875,0.002845761734089922
2073,13.157779693603516,4114.52490234375,0.003197885541076315
2074,14.033456802368164,4103.6376953125,0.003419760184579231
2075,13.265520095825195,4121.37451171875,0.0032187126062205476
2076,13.882795333862305,4114.91845703125,0.0033737716746586976
2077,13.453551292419434,4111.6953125,0.0032720204854477367
2078,11.745317459106445,4110.4140625,0.0028574535996898597
2079,11.17807674407959,4103.3056640625,0.002724163798466009
2080,12.231317520141602,4113.81298828125,0.00297323129539047
2081,12.155564308166504,4117.08203125,0.0029524707586348273
2082,14.376120567321777,4113.1728515625,0.0034951413631597364
2083,14.012982368469238,4104.9169921875,0.0034137066340534585
2084,13.548833847045898,4114.82568359375,0.003292687197191985
2085,11.270946502685547,4106.68310546875,0.0027445376751072796
2086,13.057516098022461,4106.60498046875,0.003179637720239653
2087,11.854872703552246,4110.2861328125,0.0028841964574958783
2088,11.95229434967041,4114.111328125,0.0029051946815249773
2089,12.378140449523926,4112.42236328125,0.0030099389984951748
2090,12.23779582977295,4107.603515625,0.0029793030859043084
2091,12.021519660949707,4114.9658203125,0.002921414219677957
2092,12.256213188171387,4111.7041015625,0.0029808110908355174
2093,11.907760620117188,4104.056640625,0.0029014610817612338
2094,13.586997985839844,4115.47509765625,0.0033014409426453816
2095,12.354846000671387,4107.65771484375,0.0030077593748926447
2096,12.242058753967285,4118.90869140625,0.002972160752072337
2097,13.174600601196289,4116.8564453125,0.0032001603107140258
2098,13.238114356994629,4096.83154296875,0.003231305514554228
2099,12.468281745910645,4113.63623046875,0.0030309636164619932
2100,12.408463478088379,4109.9833984375,0.003019103065673143
2101,13.12045669555664,4096.701171875,0.003202688247224925
2102,13.695307731628418,4108.40966796875,0.0033334815265390885
2103,11.789668083190918,4106.8603515625,0.0028707253410029904
2104,12.158585548400879,4116.31298828125,0.00295375633072976
2105,12.489913940429688,4108.17333984375,0.003040259723048767
2106,12.721817016601562,4118.59423828125,0.003088873601180621
2107,12.700262069702148,4104.66455078125,0.0030941047465827334
2108,12.939763069152832,4100.47021484375,0.003155677859166185
2109,14.64355754852295,4101.98974609375,0.003569866931644025
2110,12.324479103088379,4111.6474609375,0.0029974552099070926
2111,12.800159454345703,4113.58447265625,0.0031116802242498504
2112,12.20498275756836,4103.7822265625,0.002974081489648578
2113,12.89918041229248,4108.99560546875,0.0031392538836314855
2114,11.47973346710205,4103.34375,0.0027976533691826456
2115,12.77413558959961,4110.05029296875,0.003108024155191703
2116,12.82622241973877,4104.330078125,0.0031250465180905312
2117,12.15734577178955,4105.84814453125,0.002960982808870422
2118,13.136202812194824,4104.4384765625,0.003200487201161923
2119,11.868549346923828,4102.7548828125,0.0028928243792102344
2120,12.175858497619629,4102.74658203125,0.0029677335058777674
2121,12.233166694641113,4109.2890625,0.002976954531205144
2122,11.9079008102417,4115.0478515625,0.0028937454046178883
2123,12.886090278625488,4115.94921875,0.003130769986161042
2124,11.89609146118164,4103.32763671875,0.002899132731865989
2125,11.160723686218262,4101.41552734375,0.002721188236551691
2126,12.910514831542969,4110.958984375,0.0031405117104338584
2127,12.926368713378906,4108.44970703125,0.0031462886575577558
2128,12.224081039428711,4108.65283203125,0.002975204170118537
2129,12.581076622009277,4105.58154296875,0.0030643835691330315
2130,11.0101318359375,4115.203125,0.0026754771274959846
2131,11.413473129272461,4103.3564453125,0.002781496874908522
2132,14.393926620483398,4108.994140625,0.0035030292397287294
2133,12.044254302978516,4108.05078125,0.0029318659735052457
2134,14.4324369430542,4105.9775390625,0.0035149819514963773
2135,11.070709228515625,4116.57421875,0.0026893015017417205
2136,11.254508018493652,4108.251953125,0.002739488265789724
2137,12.690982818603516,4105.99072265625,0.003090845468446031
2138,12.303165435791016,4107.50830078125,0.0029952868101206145
2139,12.075547218322754,4117.5068359375,0.002932732767539733
2140,13.573038101196289,4114.6787109375,0.0032986872255947705
2141,11.73142147064209,4105.55712890625,0.0028574493308213753
2142,13.714081764221191,4114.423828125,0.0033331718697708615
2143,12.526601791381836,4114.42138671875,0.0030445597604118516
2144,11.331339836120605,4114.6259765625,0.002753917342831534
2145,12.480487823486328,4104.43310546875,0.0030407336415977436
2146,13.054998397827148,4105.50732421875,0.0031798745847594913
2147,12.282670974731445,4114.216796875,0.002985421425545899
2148,12.076924324035645,4109.8779296875,0.00293851168590643
2149,12.857986450195312,4108.0791015625,0.0031299266962276366
2150,12.143081665039062,4109.19189453125,0.002955102116598589
2151,12.993118286132812,4120.99609375,0.003152907207516766
2152,13.058009147644043,4100.3369140625,0.0031846185865508623
2153,13.2407808303833,4115.8369140625,0.0032170324303044616
2154,11.839001655578613,4116.90576171875,0.0028757038272928543
2155,13.47542667388916,4116.47412109375,0.003273536108204351
2156,14.275012016296387,4104.140625,0.0034781975864426884
2157,13.129754066467285,4113.92578125,0.003191538876639107
2158,11.766798973083496,4113.29248046875,0.0028606764602702294
2159,12.274894714355469,4105.576171875,0.0029898104919947386
2160,11.818499565124512,4113.9443359375,0.0028727903442648966
2161,12.016236305236816,4110.56689453125,0.002923255262242142
2162,11.818119049072266,4110.77294921875,0.0028749140843009322
2163,11.253877639770508,4100.17138671875,0.0027447334704651613
2164,13.444097518920898,4111.21826171875,0.003270100652184886
2165,12.421846389770508,4101.35791015625,0.0030287155283400444
2166,12.05959415435791,4102.27197265625,0.0029397354038789483
2167,13.520051002502441,4116.630859375,0.0032842514824258733
2168,12.061997413635254,4116.287109375,0.00293031003259311
2169,11.696194648742676,4117.72412109375,0.0028404512553006907
2170,11.677581787109375,4108.2919921875,0.0028424420195341405
2171,11.340155601501465,4104.9248046875,0.0027625732847899923
2172,13.013762474060059,4114.8046875,0.0031626683311588065
2173,12.908621788024902,4108.11865234375,0.0031422222385568926
2174,12.542838096618652,4110.42822265625,0.0030514674912662
2175,11.911380767822266,4115.1005859375,0.002894553977253176
2176,13.549356460571289,4108.5966796875,0.003297806408586655
2177,12.099919319152832,4105.59912109375,0.0029471750558854757
2178,12.912659645080566,4108.5146484375,0.0031429021799864705
2179,12.690242767333984,4111.40966796875,0.0030865916540016368
2180,12.335057258605957,4101.73291015625,0.0030072794910812636
2181,12.31320858001709,4107.69140625,0.0029975982522158556
2182,11.823486328125,4112.9287109375,0.002874712196368207
2183,11.28360652923584,4104.564453125,0.002749038700231664
2184,13.294150352478027,4114.41748046875,0.0032311136182912197
2185,14.73287582397461,4110.90771484375,0.0035838498078604
2186,10.917139053344727,4115.8466796875,0.0026524649490037907
2187,13.005180358886719,4113.38427734375,0.00316167405766546
2188,13.870375633239746,4113.67041015625,0.0033717761148280485
2189,13.355374336242676,4109.96240234375,0.0032495125329191892
2190,11.66030216217041,4106.82080078125,0.0028392527280353317
2191,13.883634567260742,4119.58740234375,0.0033701517194081013
2192,12.743884086608887,4105.8056640625,0.003103869283963971
2193,13.00196361541748,4120.9755859375,0.003155069314117182
2194,13.529993057250977,4114.669921875,0.0032882329115443455
2195,14.786415100097656,4113.92431640625,0.0035942360536701467
2196,12.408122062683105,4117.22607421875,0.0030137091913364426
2197,14.003398895263672,4113.15625,0.0034045385208168718
2198,12.385891914367676,4112.537109375,0.003011739854245355
2199,11.925640106201172,4115.0380859375,0.0028980631180438366
2200,12.803001403808594,4100.490234375,0.003122309936621526
2201,13.27682876586914,4115.18994140625,0.0032262979242538097
2202,11.282172203063965,4101.42041015625,0.002750796327810285
2203,12.674213409423828,4121.650390625,0.003075033592915175
2204,13.589839935302734,4100.05908203125,0.0033145473427105008
2205,12.938422203063965,4104.6474609375,0.003152139696817917
2206,11.1023530960083,4101.3447265625,0.0027070031504797753
2207,12.666777610778809,4124.4208984375,0.003071165121769581
2208,12.693535804748535,4109.193359375,0.0030890578015241405
2209,11.370489120483398,4112.69384765625,0.0027647302575082838
2210,13.595030784606934,4107.3212890625,0.0033099506534367104
2211,12.373281478881836,4111.10595703125,0.003009720889757107
2212,13.003256797790527,4105.267578125,0.0031674565787328064
2213,11.967870712280273,4101.21533203125,0.002918127858054414
2214,13.363106727600098,4118.35888671875,0.0032447649889606836
2215,12.611873626708984,4114.45556640625,0.0030652594062948553
2216,12.583690643310547,4105.6806640625,0.0030649462715054906
2217,12.01203727722168,4112.1875,0.002921082094924339
2218,12.359113693237305,4111.97705078125,0.003005637808919471
2219,11.752426147460938,4112.84033203125,0.002857496328250761
2220,12.038508415222168,4117.0771484375,0.0029240424653667186
2221,13.255932807922363,4113.3076171875,0.003222694250372208
2222,11.356468200683594,4107.06982421875,0.0027651022959766284
2223,13.446554183959961,4114.74365234375,0.0032678959663260745
2224,13.09717082977295,4108.98046875,0.003187450251803524
2225,13.479774475097656,4113.58203125,0.0032768945344215095
2226,13.041192054748535,4098.8271484375,0.0031816887081271344
2227,12.43533706665039,4110.67919921875,0.00302512953796389
2228,14.249946594238281,4109.044921875,0.0034679461687987297
2229,11.975264549255371,4100.42431640625,0.0029204939843276746
2230,14.111080169677734,4113.61328125,0.0034303370795686007
2231,12.740384101867676,4091.68603515625,0.0031137247561031783
2232,12.653646469116211,4116.142578125,0.003074151642939503
2233,12.326148986816406,4106.84765625,0.00300136504164158
2234,11.859368324279785,4104.5810546875,0.0028893005562007816
2235,12.467107772827148,4110.5966796875,0.003032919243678982
2236,12.44275951385498,4111.5068359375,0.003026325872815386
2237,12.265636444091797,4113.9560546875,0.002981469972222031
2238,13.534659385681152,4104.90087890625,0.003297195178385759
2239,11.485481262207031,4108.716796875,0.0027953937518747063
2240,12.107650756835938,4109.31494140625,0.0029463915347146827
2241,12.051918029785156,4106.009765625,0.0029351898114520587
2242,11.58138656616211,4117.1240234375,0.002812979764571797
2243,13.603079795837402,4105.47607421875,0.0033133988726084577
2244,12.931299209594727,4108.041015625,0.0031478018745212917
2245,11.315561294555664,4106.6689453125,0.0027554111240136983
2246,13.124253273010254,4108.20166015625,0.003194646796503921
2247,13.676539421081543,4100.65283203125,0.003335210265607122
2248,11.219781875610352,4117.52490234375,0.002724885007792886
2249,12.112907409667969,4106.13671875,0.0029499522883289207
2250,14.147663116455078,4114.98095703125,0.0034380871416381715
2251,14.040475845336914,4099.32080078125,0.003425073695784208
2252,12.735589027404785,4112.21484375,0.0030970145070997753
2253,11.784255027770996,4096.36474609375,0.002876759214132076
2254,12.117105484008789,4113.31689453125,0.0029458234788860447
2255,12.039448738098145,4111.80712890625,0.0029280188395657226
2256,13.3494873046875,4117.24365234375,0.0032423359975522156
2257,11.637319564819336,4109.02392578125,0.0028321372119065307
2258,12.193171501159668,4103.92333984375,0.0029711011857311894
2259,13.383755683898926,4105.00927734375,0.0032603472439797316
2260,14.567425727844238,4109.701171875,0.0035446435442891416
2261,12.897292137145996,4111.9990234375,0.0031365017510058333
2262,11.746001243591309,4102.8134765625,0.0028629137811628166
2263,11.732379913330078,4112.369140625,0.0028529491181686537
