Step,Grad_Norm,Noise_Norm,SNR
1956,5.653830051422119,1575.5113525390625,0.0035885682716982775
1957,4.794116497039795,1578.5928955078125,0.003036955576502573
1958,4.697009086608887,1577.6229248046875,0.0029772697979717714
1959,5.308826446533203,1579.0615234375,0.0033620136820104903
1960,5.279397487640381,1581.720947265625,0.003337755308082033
1961,5.620033264160156,1571.0926513671875,0.0035771494820942113
1962,5.969239711761475,1576.8751220703125,0.0037854866426736025
1963,5.457590579986572,1578.354736328125,0.003457771852152247
1964,5.491293907165527,1580.2479248046875,0.003474957201949327
1965,5.45315408706665,1577.7760009765625,0.0034562283135828073
1966,5.705571174621582,1580.92822265625,0.0036090007711009004
1967,5.917344093322754,1576.374267578125,0.0037537685148933014
1968,6.075047016143799,1577.564453125,0.0038509025758724016
1969,5.866058826446533,1576.6884765625,0.003720493244953327
1970,5.146443843841553,1578.0445556640625,0.0032612791732460683
1971,4.808354377746582,1578.9593505859375,0.0030452679962674435
1972,4.716928482055664,1579.467041015625,0.0029864051351287434
1973,5.7282209396362305,1579.777099609375,0.003625967828659261
1974,6.529417514801025,1578.3734130859375,0.004136801507594527
1975,4.795689105987549,1579.4072265625,0.0030363854396342886
1976,5.501348972320557,1578.67724609375,0.0034847838504881183
1977,5.567826271057129,1576.0462646484375,0.0035327809823521407
1978,5.382791042327881,1576.879150390625,0.0034135723343126545
1979,5.668944358825684,1579.979248046875,0.0035879865927564997
1980,5.672684192657471,1576.1126708984375,0.0035991615938369744
1981,4.411165714263916,1576.4921875,0.0027980891686238793
1982,4.795920372009277,1579.3643798828125,0.003036614243740973
1983,4.755755424499512,1578.606689453125,0.0030126284503121186
1984,5.629333019256592,1579.1171875,0.0035648608373193276
1985,4.681271553039551,1575.2877197265625,0.002971693040209901
1986,5.367222785949707,1579.153076171875,0.003398798296971141
1987,4.872854232788086,1579.8006591796875,0.003084474110371823
1988,5.692470073699951,1577.888671875,0.00360765000418921
1989,5.0553669929504395,1577.2109375,0.003205257377281179
1990,6.1608195304870605,1574.082763671875,0.003913910801053223
1991,4.757314205169678,1576.4683837890625,0.0030177035290333007
1992,5.903806686401367,1575.043701171875,0.0037483446852990656
1993,4.960356712341309,1576.061767578125,0.0031473111107591313
1994,6.404682159423828,1575.6627197265625,0.004064754518362461
1995,5.490854740142822,1576.160400390625,0.00348369032668376
1996,5.411828994750977,1576.4525146484375,0.0034329159581174325
1997,5.9816718101501465,1575.45654296875,0.0037967862946434797
1998,5.359073162078857,1581.8079833984375,0.003387941658105145
1999,4.816765785217285,1576.0438232421875,0.0030562384840977243
2000,5.629866600036621,1581.380859375,0.003560095322174116
2001,5.973931312561035,1577.5145263671875,0.0037869263405885894
2002,5.637524127960205,1575.3114013671875,0.0035786728408538707
2003,5.661730766296387,1582.0831298828125,0.0035786556719783493
2004,5.9859232902526855,1571.7099609375,0.003808541931414736
2005,4.889210224151611,1575.1326904296875,0.0031039989544105404
2006,5.088683128356934,1571.6888427734375,0.0032377166458580496
2007,5.2857441902160645,1576.876953125,0.0033520333845586114
2008,5.463107585906982,1573.6837158203125,0.0034715410288523154
2009,5.5432844161987305,1576.7249755859375,0.0035156951922695034
2010,5.347216606140137,1576.15673828125,0.0033925665362260294
2011,5.82688045501709,1573.8914794921875,0.003702212338615061
2012,5.20338249206543,1576.3079833984375,0.0033009935538404174
2013,5.545771598815918,1575.3912353515625,0.0035202503824888487
2014,5.61470365524292,1578.9549560546875,0.00355596189347434
2015,6.441961765289307,1581.837646484375,0.004072454451698333
2016,5.434932231903076,1574.8951416015625,0.0034509803785261
2017,4.593270778656006,1577.2626953125,0.0029121786702410724
2018,5.315854549407959,1574.0003662109375,0.00337728927103411
2019,5.6268391609191895,1578.3795166015625,0.0035649468975842
2020,4.710837364196777,1581.638427734375,0.0029784540395524136
2021,6.458030700683594,1575.4105224609375,0.0040992684818402444
2022,5.079095840454102,1575.3975830078125,0.003224008907489173
2023,4.9606547355651855,1576.6968994140625,0.00314623231478966
2024,5.191244125366211,1572.92431640625,0.0033003775650356417
2025,5.324095249176025,1582.619384765625,0.0033641033974599567
2026,5.651545524597168,1580.8863525390625,0.0035749220780609673
2027,5.531545639038086,1579.0426025390625,0.0035031009487289915
2028,6.418105125427246,1578.580322265625,0.00406574504629311
2029,5.779208660125732,1578.8203125,0.003660460037389931
2030,5.260045051574707,1578.1182861328125,0.0033331120346273132
2031,4.734161376953125,1574.8460693359375,0.0030061105457432867
2032,5.034656047821045,1579.5125732421875,0.003187474498849132
2033,4.65299129486084,1575.9417724609375,0.0029525147287611303
2034,5.118570327758789,1579.36572265625,0.003240902505564159
2035,5.415395259857178,1575.9813232421875,0.0034362052265418707
2036,5.141221523284912,1578.2364501953125,0.0032575736814649463
2037,4.649643898010254,1576.8939208984375,0.0029486091844155965
2038,5.640484809875488,1578.903076171875,0.0035724072585577005
2039,4.9916887283325195,1577.2401123046875,0.0031648248667976034
2040,4.954641342163086,1577.322998046875,0.003141171052662128
2041,5.116689682006836,1577.9521484375,0.003242613970945456
2042,5.858061790466309,1577.2589111328125,0.0037140774727079874
2043,6.087319374084473,1579.285400390625,0.0038544770771507275
2044,5.320910453796387,1575.997802734375,0.0033762169240112794
2045,5.116849422454834,1579.9835205078125,0.0032385460709174105
2046,5.242721080780029,1575.0418701171875,0.0033286233085282717
2047,5.405458927154541,1575.1224365234375,0.003431770636881604
2048,5.385761260986328,1577.0001220703125,0.0034151939404518305
2049,6.676198959350586,1576.4422607421875,0.004234978423001321
2050,5.363509654998779,1575.6080322265625,0.003404088799559725
2051,4.589820384979248,1579.5997314453125,0.0029056857212678964
2052,5.5412750244140625,1573.98828125,0.003520531309174296
2053,5.578352451324463,1578.636962890625,0.0035336512335996505
2054,4.722781658172607,1578.4248046875,0.00299208530184473
2055,5.6891679763793945,1579.6434326171875,0.003601552007818282
2056,5.55375337600708,1574.39453125,0.0035275486961947487
2057,5.570459842681885,1577.589599609375,0.0035309942738347027
2058,5.438110828399658,1576.1929931640625,0.0034501554390767536
2059,5.005093097686768,1577.1483154296875,0.003173508191157755
2060,5.462498188018799,1575.33740234375,0.0034675099949330363
2061,5.230915546417236,1576.1270751953125,0.0033188412462041013
2062,5.2176713943481445,1579.0548095703125,0.0033043003717951763
2063,5.862273693084717,1580.3514404296875,0.0037094747048737474
2064,5.126089572906494,1574.77294921875,0.0032551293032113383
2065,5.014642715454102,1576.75341796875,0.0031803595021942027
2066,5.700876235961914,1574.6865234375,0.003620324522443393
2067,5.545773983001709,1580.185791015625,0.003509570845740425
2068,4.701801300048828,1578.4140625,0.0029788136153588206
2069,5.163834571838379,1578.093994140625,0.0032721970877599236
2070,4.960936069488525,1575.790771484375,0.0031482200297539412
2071,5.547619342803955,1578.6512451171875,0.003514151311103638
2072,4.290308475494385,1576.6539306640625,0.0027211478638735722
2073,6.628515720367432,1579.337158203125,0.0041970238501251745
2074,6.182645320892334,1575.1580810546875,0.003925095135056277
2075,5.942336559295654,1581.96630859375,0.0037562977966186573
2076,4.822265148162842,1579.4881591796875,0.0030530555864801807
2077,5.787030220031738,1578.2509765625,0.003666736346735007
2078,5.958562850952148,1577.7591552734375,0.0037765984947933863
2079,5.871438026428223,1575.030517578125,0.0037278249284061803
2080,6.01565408706665,1579.0638427734375,0.003809633229585493
2081,5.3245673179626465,1580.318603515625,0.0033692999032710566
2082,4.549583435058594,1578.818115234375,0.0028816387341636307
2083,6.028289318084717,1575.6490478515625,0.0038259086478073545
2084,4.681875705718994,1579.45263671875,0.002964239380704321
2085,5.69872522354126,1576.3270263671875,0.0036151922337299357
2086,5.41206169128418,1576.2969970703125,0.0034334022721244635
2087,4.880731582641602,1577.7100830078125,0.00309355415497933
2088,4.7847089767456055,1579.17822265625,0.0030298726946078993
2089,5.075380802154541,1578.5299072265625,0.0032152579301280757
2090,5.87042236328125,1576.680419921875,0.003723279803000364
2091,6.653395175933838,1579.5062255859375,0.004212326021991891
2092,4.51786470413208,1578.25439453125,0.002862570647537408
2093,4.85784387588501,1575.31884765625,0.00308372104041825
2094,4.9229302406311035,1579.701904296875,0.0031163665924820788
2095,5.537965774536133,1576.701171875,0.003512374997445096
2096,5.0736494064331055,1581.0198974609375,0.0032090990218283833
2097,5.573485374450684,1580.23193359375,0.003527004647840213
2098,4.998178958892822,1572.5455322265625,0.003178400152150708
2099,5.446459770202637,1578.9959716796875,0.0034493183439909983
2100,5.564663410186768,1577.5938720703125,0.0035273104876378182
2101,5.916671276092529,1572.49560546875,0.0037625995618148713
2102,5.015476703643799,1576.9898681640625,0.003180411494642534
2103,5.636289596557617,1576.3948974609375,0.003575429992596308
2104,5.461287498474121,1580.0233154296875,0.0034564600693812696
2105,5.161858081817627,1576.8990478515625,0.0032734232979913153
2106,5.5119805335998535,1580.899169921875,0.0034866110619010855
2107,5.477677345275879,1575.55224609375,0.0034766713441947905
2108,5.010278224945068,1573.9422607421875,0.00318326685159498
2109,5.284174919128418,1574.5255126953125,0.0033560427420974807
2110,4.882969379425049,1578.2325439453125,0.0030939479724695434
2111,4.88101863861084,1578.97607421875,0.0030912556043801256
2112,5.434852123260498,1575.213623046875,0.0034502317931634397
2113,5.520631790161133,1577.2147216796875,0.00350024109861327
2114,4.8640875816345215,1575.045166015625,0.003088221015235488
2115,4.003565311431885,1577.6195068359375,0.0025377255378018285
2116,5.301275253295898,1575.423828125,0.0033649835419877093
2117,5.534487247467041,1576.0067138671875,0.0035117155268244884
2118,4.883430480957031,1575.4654541015625,0.003099674745798787
2119,5.3464674949646,1574.8192138671875,0.0033949722278505895
2120,5.574926376342773,1574.81591796875,0.0035400495465739887
2121,5.15669059753418,1577.3272705078125,0.003269258507065569
2122,5.200463771820068,1579.537841796875,0.003292395809842735
2123,5.729793548583984,1579.8839111328125,0.0036267180823909987
2124,5.419126987457275,1575.0390625,0.0034406302145012836
2125,5.429394245147705,1574.3050537109375,0.003448756155834974
2126,5.691378593444824,1577.9681396484375,0.003606776620162199
2127,5.3534979820251465,1577.0052490234375,0.0033947242631819437
2128,5.706494331359863,1577.083251953125,0.0036183849674978827
2129,5.816345691680908,1575.9041748046875,0.00369079908834036
2130,5.149704456329346,1579.597412109375,0.003260137308944115
2131,5.706768035888672,1575.0501708984375,0.0036232293683911205
2132,4.941442489624023,1577.214111328125,0.003133019451279815
2133,4.917943954467773,1576.85205078125,0.003118836641669193
2134,5.366456985473633,1576.05615234375,0.003404990981757335
2135,5.444500923156738,1580.1236572265625,0.0034456169922251157
2136,5.499021530151367,1576.9293212890625,0.0034871705763300704
2137,5.712288856506348,1576.061279296875,0.003624407839684228
2138,5.693909645080566,1576.643798828125,0.0036114115625309213
2139,5.875181198120117,1580.4818115234375,0.003717335533559218
2140,5.610058307647705,1579.3961181640625,0.0035520274129640164
2141,5.725451946258545,1575.8948974609375,0.003633143273376494
2142,5.295791149139404,1579.2982177734375,0.00335325595225811
2143,5.787490367889404,1579.29736328125,0.0036645982589782466
2144,5.995614528656006,1579.3758544921875,0.003796192344971463
2145,5.762898921966553,1575.46337890625,0.003657907253907348
2146,5.314347743988037,1575.8758544921875,0.003372313706589876
2147,5.101198196411133,1579.218994140625,0.0032302031670959535
2148,6.9373908042907715,1577.553466796875,0.00439756303054293
2149,4.793529510498047,1576.86279296875,0.0030399154142468528
2150,5.435972213745117,1577.2900390625,0.0034463998878583656
2151,5.917126655578613,1581.8209228515625,0.003740705771492614
2152,4.744151592254639,1573.8912353515625,0.003014281727793554
2153,5.078741550445557,1579.8404541015625,0.0032147180034921815
2154,4.714419841766357,1580.2509765625,0.0029833361356444627
2155,4.768620014190674,1580.08544921875,0.003017950716873222
2156,4.487356662750244,1575.3511962890625,0.0028484801822734993
2157,4.996021270751953,1579.1070556640625,0.0031638268303797643
2158,4.9940185546875,1578.864013671875,0.0031630453993774883
2159,4.514650344848633,1575.9022216796875,0.0028648035917080298
2160,4.221447944641113,1579.1143798828125,0.0026733009327382547
2161,4.6731858253479,1577.8177490234375,0.002961803306015721
2162,5.4026689529418945,1577.8968505859375,0.0034239683987807336
2163,4.715237617492676,1573.82763671875,0.0029960317810426846
2164,6.2935099601745605,1578.0677490234375,0.003988111387530225
2165,5.794305801391602,1574.2830810546875,0.0036805996781148907
2166,5.649928569793701,1574.6337890625,0.0035880905192295764
2167,5.889232635498047,1580.1455078125,0.003727019193093743
2168,6.005641937255859,1580.013427734375,0.003801006897686633
2169,4.770920276641846,1580.56494140625,0.0030184905103596018
2170,5.063450813293457,1576.9447021484375,0.003210924775228317
2171,5.510444641113281,1575.6522216796875,0.0034972467688580413
2172,5.796910762786865,1579.4443359375,0.003670221628510911
2173,5.213357448577881,1576.8780517578125,0.0033061259510628175
2174,5.324350833892822,1577.7645263671875,0.0033746168993621455
2175,5.068147659301758,1579.55810546875,0.003208585769497687
2176,6.288029193878174,1577.0616455078125,0.0039871803437673695
2177,5.209196090698242,1575.910888671875,0.003305514371493669
2178,6.505587100982666,1577.0301513671875,0.004125214153542165
2179,5.268342018127441,1578.141357421875,0.0033383207361944115
2180,5.679195404052734,1574.427001953125,0.003607150663071402
2181,6.65958833694458,1576.714111328125,0.004223713283909764
2182,5.018984794616699,1578.7244873046875,0.0031791391309736843
2183,5.579705238342285,1575.513916015625,0.003541514411026598
2184,4.941324234008789,1579.2958984375,0.0031288147071727103
2185,5.212066650390625,1577.94873046875,0.0033030646368607383
2186,4.747795104980469,1579.844482421875,0.0030052294120128703
2187,4.6784443855285645,1578.8994140625,0.0029631047702341922
2188,5.6228108406066895,1579.009033203125,0.003560974460798646
2189,5.147845268249512,1577.5858154296875,0.0032631158431450473
2190,5.6051177978515625,1576.3800048828125,0.003555689478735963
2191,5.102440357208252,1581.2803955078125,0.0032267777250028157
2192,5.278285026550293,1575.9903564453125,0.003349186119676267
2193,5.411839485168457,1581.81298828125,0.003421289068468705
2194,4.665496826171875,1579.392822265625,0.0029539812771082886
2195,5.464996814727783,1579.1064453125,0.003460815976624222
2196,5.793658256530762,1580.3740234375,0.0036660044841339973
2197,5.752997398376465,1578.811767578125,0.003643877957156021
2198,4.986759662628174,1578.5740966796875,0.003159027931040509
2199,6.258021354675293,1579.5341796875,0.0039619410805744005
2200,6.210279941558838,1573.949951171875,0.003945665449485869
2201,5.15337610244751,1579.5924072265625,0.003262472064863728
2202,5.507381916046143,1574.3070068359375,0.003498289655151157
2203,5.06571626663208,1582.072021484375,0.0032019504787646675
2204,5.835291862487793,1573.7845458984375,0.0037078085927934683
2205,4.304555892944336,1575.5457763671875,0.0027321046189273915
2206,4.1321821212768555,1574.278076171875,0.002624810815713676
2207,4.207284927368164,1583.1356201171875,0.0026575644397772635
2208,5.2040205001831055,1577.290771484375,0.003299341246563971
2209,4.972118377685547,1578.6343994140625,0.003149632606213975
2210,5.755293846130371,1576.572021484375,0.003650511215283171
2211,5.341848850250244,1578.024658203125,0.0033851491625821197
2212,6.128680229187012,1575.78369140625,0.0038892903020957765
2213,4.6671671867370605,1574.228271484375,0.0029647334324241835
2214,5.288845539093018,1580.80859375,0.0033456583928018753
2215,5.65252685546875,1579.310546875,0.0035791104331275884
2216,4.516849040985107,1575.942138671875,0.0028661261921657105
2217,5.603852272033691,1578.4400634765625,0.003550247108965947
2218,5.733431816101074,1578.359130859375,0.00363252678303915
2219,4.955116271972656,1578.6904296875,0.003138751067841411
2220,5.187643527984619,1580.3167724609375,0.003282660551597005
2221,5.048079490661621,1578.869873046875,0.0031972739342476194
2222,5.845334529876709,1576.4755859375,0.00370784970095214
2223,5.632496356964111,1579.4210205078125,0.003566177911924435
2224,6.317666530609131,1577.208984375,0.004005598873197283
2225,5.6527791023254395,1578.97509765625,0.0035800305595168258
2226,4.780964374542236,1573.3116455078125,0.003038790431757785
2227,5.234674453735352,1577.86083984375,0.0033175767606056583
2228,6.389044761657715,1577.233642578125,0.00405079158165449
2229,5.047101020812988,1573.9246826171875,0.0032066979294209036
2230,4.5081257820129395,1578.9871826171875,0.0028550743360314518
2231,4.126440525054932,1570.570556640625,0.002627351256272873
2232,6.25615119934082,1579.9580078125,0.003959694604796903
2233,5.427666187286377,1576.39013671875,0.00344309829201548
2234,5.983094215393066,1575.52001953125,0.003797536141224763
2235,5.520176410675049,1577.829345703125,0.003498589011357945
2236,5.0926194190979,1578.1787109375,0.0032268965382714386
2237,4.838911056518555,1579.1187744140625,0.00306431101632241
2238,6.167416095733643,1575.64306640625,0.00391422158179541
2239,5.914309501647949,1577.107666015625,0.003750098759325512
2240,5.150064945220947,1577.3372802734375,0.003265037230546002
2241,5.021844863891602,1576.068603515625,0.0031863110861352906
2242,5.051668167114258,1580.334716796875,0.0031965811504497646
2243,6.350408554077148,1575.86376953125,0.00402979539022343
2244,5.575536727905273,1576.8482666015625,0.0035358739620025203
2245,4.990214824676514,1576.321533203125,0.003165734096479842
2246,5.903217315673828,1576.9100341796875,0.003743534626402892
2247,4.445792198181152,1574.0123291015625,0.0028244964260977458
2248,5.834617614746094,1580.4886474609375,0.003691654238782059
2249,5.062048435211182,1576.1173095703125,0.003211720602568103
2250,6.009530544281006,1579.5120849609375,0.003804675254782635
2251,5.622986316680908,1573.5010986328125,0.003573550931465267
2252,5.465607166290283,1578.4503173828125,0.0034626412412857343
2253,4.730875015258789,1572.3665771484375,0.0030087608602304807
2254,5.184380054473877,1578.873291015625,0.0032835947532806613
2255,4.96335506439209,1578.2938232421875,0.003144759861124077
2256,5.209917068481445,1580.380615234375,0.003296621724070438
2257,5.831001281738281,1577.2254638671875,0.0036969992022835418
2258,4.273883819580078,1575.2679443359375,0.002713115463910336
2259,5.08695650100708,1575.6845703125,0.0032284104298858506
2260,5.1888041496276855,1577.4857177734375,0.003289287561317189
2261,5.39402437210083,1578.3675537109375,0.0034174703854110604
2262,5.732631683349609,1574.841796875,0.003640131786395955
2263,4.792699337005615,1578.5096435546875,0.0030362179645686605
2264,4.5069403648376465,1576.25634765625,0.0028592686535658094
2265,5.056923866271973,1580.38916015625,0.0031997966031176803
2266,5.106827735900879,1576.65234375,0.0032390322166740374
2267,6.274043560028076,1574.278076171875,0.003985346461334506
2268,5.097284317016602,1574.2955322265625,0.0032378192103533414
2269,6.054976463317871,1580.00146484375,0.0038322600314276683
2270,6.788458347320557,1574.7264404296875,0.004310881034974065
2271,5.0093302726745605,1581.407470703125,0.003167640450343461
2272,4.8803935050964355,1576.2608642578125,0.00309618389681608
2273,5.796335220336914,1577.3858642578125,0.003674646357417556
2274,5.602931976318359,1576.3516845703125,0.003554366726131692
2275,5.448348522186279,1583.30029296875,0.0034411340327427167
2276,4.943524360656738,1578.457763671875,0.0031318699013883674
2277,4.781373500823975,1580.1612548828125,0.0030258769388561988
2278,4.596954822540283,1576.5093994140625,0.0029159070185365357
2279,5.717752456665039,1575.7044677734375,0.003628695972884152
2280,5.9746174812316895,1579.366455078125,0.003782920336202879
2281,5.294947147369385,1574.9935302734375,0.0033618850145055003
2282,4.3510661125183105,1576.685546875,0.002759628336253953
2283,6.044507026672363,1574.87744140625,0.003838080899346086
2284,6.220877170562744,1580.4825439453125,0.003936061928930736
2285,4.48195743560791,1578.9942626953125,0.002838488740267679
2286,4.341757774353027,1575.9530029296875,0.002755004601204303
2287,5.319666862487793,1577.3887939453125,0.0033724512833531793
2288,5.856625080108643,1576.64990234375,0.00371460085806148
2289,5.671170234680176,1575.6209716796875,0.003599323908867776
2290,5.733175277709961,1576.0125732421875,0.00363777255019966
2291,5.179558277130127,1578.5941162109375,0.0032811209822335456
2292,5.400308609008789,1577.73583984375,0.003422821788432977
2293,5.2213263511657715,1579.309814453125,0.0033060811142833204
2294,5.828756809234619,1576.6485595703125,0.0036969283825833343
2295,6.414243221282959,1580.78173828125,0.004057640005543731
2296,5.4283246994018555,1577.6168212890625,0.0034408385015611076
2297,5.350340843200684,1575.55322265625,0.003395849004821595
2298,5.939007759094238,1579.72509765625,0.0037595197847433157
2299,5.199740886688232,1573.12548828125,0.003305356708935734
2300,4.420207977294922,1577.6295166015625,0.0028018035481591876
2301,4.755452632904053,1576.732421875,0.0030160175353336235
2302,5.160878658294678,1575.7244873046875,0.0032752417696589064
2303,5.286978721618652,1576.5733642578125,0.003353461907627464
2304,4.389005661010742,1581.7861328125,0.002774714969340929
2305,6.995850086212158,1581.0146484375,0.004424911618071396
2306,5.170054912567139,1580.0711669921875,0.003272039273021366
2307,5.539403915405273,1581.7281494140625,0.0035021213458566176
2308,4.817628383636475,1575.6845703125,0.0030574827439485627
2309,6.270223140716553,1577.80810546875,0.003974008701681588
2310,5.791971206665039,1579.724609375,0.0036664436144706047
2311,5.863925457000732,1577.3519287109375,0.0037175758625996166
2312,5.8548197746276855,1574.7579345703125,0.0037179173040491637
2313,6.0103607177734375,1575.915771484375,0.003813884489595661
2314,5.473478317260742,1576.88623046875,0.003471067355083492
2315,4.843648910522461,1575.90625,0.0030735641225627863
2316,4.610325336456299,1576.6820068359375,0.002924067958198009
2317,4.742424964904785,1577.3203125,0.003006634053541224
2318,5.712584972381592,1576.2799072265625,0.0036240929965495705
2319,5.252532958984375,1577.3988037109375,0.0033298700028346895
2320,5.676363468170166,1576.2548828125,0.003601171060635747
2321,5.041202545166016,1577.5634765625,0.0031955624100468917
2322,5.039586067199707,1579.4215087890625,0.003190779686838342
2323,6.343264579772949,1578.178955078125,0.0040193569679548395
2324,5.824884414672852,1579.2255859375,0.003688443542544896
2325,4.923658847808838,1577.17578125,0.003121819968543115
2326,5.585178852081299,1579.3958740234375,0.0035362754480631354
2327,5.119365692138672,1575.353759765625,0.003249661011314888
2328,5.354782581329346,1580.8681640625,0.0033872417087384924
2329,4.1138596534729,1580.465576171875,0.002602941636626649
2330,5.175029754638672,1576.2183837890625,0.0032831933746378765
2331,5.283753871917725,1580.5335693359375,0.0033430190756009682
2332,5.79869270324707,1579.35498046875,0.003671557550365294
2333,4.565975189208984,1575.9034423828125,0.002897369893618035
2334,4.656347751617432,1580.537353515625,0.0029460535945323987
2335,4.996662616729736,1577.1322021484375,0.0031681951645670964
2336,5.2863640785217285,1578.653564453125,0.0033486536866326484
2337,5.6112542152404785,1577.8612060546875,0.003556240684357124
2338,5.998441696166992,1573.2935791015625,0.0038126652112776267
2339,5.90133810043335,1574.2720947265625,0.00374861380075365
2340,4.80235481262207,1574.0648193359375,0.003050925701171617
2341,4.977484226226807,1575.60400390625,0.0031590959491639954
2342,5.522965908050537,1577.14306640625,0.0035018800929933506
2343,5.062707901000977,1578.9910888671875,0.003206292889615422
2344,5.805059909820557,1582.6796875,0.0036678678292701326
2345,4.724395275115967,1578.968505859375,0.0029920769525068206
2346,4.346716403961182,1578.844970703125,0.002753098932839118
2347,5.48981237411499,1571.9930419921875,0.0034922625148249694
2348,6.136911869049072,1577.7490234375,0.003889662917159255
2349,5.56989860534668,1574.6578369140625,0.0035372120055378476
2350,4.511483192443848,1573.939208984375,0.002866364321246561
2351,4.972325801849365,1574.8729248046875,0.0031572869934671224
2352,5.174319744110107,1574.127197265625,0.0032871039602760705
2353,5.311156749725342,1580.6788330078125,0.003360047998883459
2354,5.437735557556152,1577.2760009765625,0.003447548529356565
2355,4.256599426269531,1578.2957763671875,0.0026969592708833566
2356,5.607827663421631,1577.0150146484375,0.0035559760758979066
2357,6.015895843505859,1580.109619140625,0.0038072648698751215
2358,5.731146335601807,1577.1304931640625,0.0036339075050815205
2359,5.294093608856201,1575.848876953125,0.0033595185974255566
2360,6.082557678222656,1576.6343994140625,0.003857937947112639
2361,5.70435094833374,1577.5340576171875,0.0036159922638690743
2362,4.938457489013672,1576.1263427734375,0.0031332878304182734
2363,5.8921332359313965,1573.6685791015625,0.003744202123737724
2364,5.353092670440674,1581.949462890625,0.0033838582053431774
2365,5.20175313949585,1575.323974609375,0.0033020211863313397
2366,4.278885364532471,1576.2677001953125,0.0027145676866957825
2367,5.752676963806152,1577.35498046875,0.0036470401621939296
2368,4.787721633911133,1578.0533447265625,0.0030339415647198708
2369,5.48776388168335,1581.32470703125,0.003470358653907316
2370,4.9580230712890625,1576.805419921875,0.0031443467967878463
2371,4.951845169067383,1575.6636962890625,0.003142704360536936
2372,5.144683837890625,1577.140869140625,0.0032620319075834575
2373,5.906305313110352,1572.53662109375,0.00375590955013965
2374,4.992006778717041,1575.82666015625,0.0031678654162521037
2375,5.230917930603027,1577.009521484375,0.003316985636002614
2376,4.799012184143066,1577.2789306640625,0.00304258941829813
2377,5.4072346687316895,1575.161865234375,0.003432812073524345
2378,5.351919651031494,1580.7825927734375,0.003385613983540713
2379,5.3901686668396,1577.5517578125,0.0034167935474357022
2380,5.312083721160889,1578.2613525390625,0.003365782044028993
2381,5.362576484680176,1576.357421875,0.003401878539894622
2382,4.609310150146484,1577.041259765625,0.002922758121643251
2383,3.8306329250335693,1579.77880859375,0.002424790675881664
2384,5.1804986000061035,1575.7933349609375,0.003287549506061671
2385,5.422058582305908,1580.4024658203125,0.003430808733578869
2386,6.704194068908691,1575.561767578125,0.004255113450241969
2387,4.652242660522461,1579.98388671875,0.002944487408782415
2388,5.929105758666992,1579.250732421875,0.003754378982984137
2389,4.855431079864502,1580.10693359375,0.003072849676585779
2390,5.260932922363281,1578.621337890625,0.0033326123219600025
2391,4.887440204620361,1579.8681640625,0.0030935747145209346
2392,4.405490398406982,1575.8948974609375,0.0027955483614453313
2393,4.876896381378174,1579.5604248046875,0.003087502259991859
2394,5.989027976989746,1578.65625,0.0037937505248465246
2395,5.963682651519775,1573.92138671875,0.003789060052073267
2396,5.429947853088379,1578.99072265625,0.0034388725501527163
2397,4.62497091293335,1577.5628662109375,0.00293171892670231
2398,4.338070392608643,1574.3726806640625,0.002755427889398377
2399,6.380717754364014,1581.2825927734375,0.004035153351794487
2400,5.389289379119873,1577.7906494140625,0.00341571892387705
2401,5.062015056610107,1577.1317138671875,0.0032096336736504093
2402,5.742940902709961,1576.599853515625,0.0036426115922210092
2403,4.501338005065918,1580.9952392578125,0.0028471546866763752
2404,5.268597602844238,1581.5670166015625,0.0033312515673001885
2405,4.849096775054932,1577.2830810546875,0.003074335123034775
2406,4.696803092956543,1576.9378662109375,0.0029784325645258363
2407,4.912234306335449,1573.12353515625,0.003122599208871122
2408,4.550535202026367,1579.33251953125,0.0028813027945356166
2409,4.571857452392578,1577.762939453125,0.002897683383270017
2410,6.2940993309021,1580.805908203125,0.003981576294876387
2411,5.823454856872559,1577.3135986328125,0.0036920082740174347
2412,5.547434329986572,1578.25146484375,0.0035149242396146163
2413,4.8373613357543945,1574.644775390625,0.003072033395312528
2414,5.35808801651001,1577.5147705078125,0.003396537463028131
2415,4.625376224517822,1575.8377685546875,0.002935185535475573
2416,5.971080303192139,1576.8651123046875,0.003786677919752457
2417,4.942890167236328,1574.68603515625,0.0031389686940011914
2418,4.473092079162598,1577.885009765625,0.002834865691402328
2419,5.273696422576904,1576.3824462890625,0.0033454422402327756
2420,5.567880630493164,1575.859619140625,0.0035332339015892397
2421,5.710867404937744,1575.2691650390625,0.003625327995800724
2422,5.951988220214844,1573.5836181640625,0.0037824416519785394
2423,4.2013044357299805,1579.1158447265625,0.0026605422583531055
2424,5.7120442390441895,1578.6300048828125,0.003618355296286298
2425,5.136809825897217,1577.2183837890625,0.0032568792493761693
2426,4.891218185424805,1574.1375732421875,0.0031072367933830335
2427,5.643165588378906,1579.6636962890625,0.003572384173692034
2428,5.567626476287842,1581.3297119140625,0.0035208511130475836
2429,5.504310131072998,1582.0733642578125,0.0034791750214789806
2430,5.595487594604492,1574.1715087890625,0.0035545603279968155
2431,4.941560745239258,1578.736328125,0.0031300735006890893
2432,5.807239532470703,1577.344970703125,0.0036816547047929787
2433,5.732632637023926,1577.14990234375,0.0036348051814889953
2434,5.934304714202881,1574.5621337890625,0.0037688602989088995
2435,5.4854631423950195,1573.919677734375,0.003485224322432534
