Step,Grad_Norm,Noise_Norm,SNR
1983,5.506544589996338,6373.24072265625,0.0008640101370125733
1984,6.856573581695557,6383.61572265625,0.0010740893373892668
1985,4.851548194885254,6373.92431640625,0.0007611556011729768
1986,5.614151954650879,6368.58935546875,0.0008815377536989363
1987,5.7525315284729,6380.15625,0.0009016286283698617
1988,5.927562713623047,6365.2822265625,0.0009312332906288369
1989,5.912394046783447,6363.65625,0.0009290875896672526
1990,6.47420597076416,6366.7802734375,0.0010168728450979916
1991,5.326149940490723,6348.5615234375,0.0008389538198263878
1992,6.6443915367126465,6382.11474609375,0.0010410955930836917
1993,5.220153331756592,6360.6533203125,0.0008206945212823083
1994,6.9597086906433105,6359.986328125,0.0010942961716546827
1995,5.887613773345947,6342.81201171875,0.0009282340013338256
1996,5.534246444702148,6375.48486328125,0.0008680510680177282
1997,6.276504993438721,6385.798828125,0.0009828848609816964
1998,5.616714000701904,6363.5869140625,0.0008826333444570189
1999,5.057517051696777,6360.36328125,0.0007951616642096622
2000,6.144192695617676,6367.67919921875,0.0009649029895179874
2001,6.40499210357666,6371.23974609375,0.0010052976122117527
2002,6.080049991607666,6375.2890625,0.0009536900887162975
2003,5.728940963745117,6339.115234375,0.0009037445687497362
2004,6.223860740661621,6347.32080078125,0.0009805492641707296
2005,5.269371032714844,6356.9921875,0.0008289094712238615
2006,5.729635715484619,6402.7080078125,0.0008948769346491192
2007,6.000643253326416,6365.626953125,0.000942663353902728
2008,5.967454433441162,6395.34375,0.0009330936172807227
2009,6.004360675811768,6366.76025390625,0.0009430794370068927
2010,5.406322479248047,6381.908203125,0.000847132598460247
2011,6.319827079772949,6359.2421875,0.0009938019174982001
2012,5.736353874206543,6347.2041015625,0.0009037607397553856
2013,5.772467613220215,6358.7099609375,0.0009078048297030909
2014,5.995520114898682,6366.400390625,0.0009417441170881324
2015,6.83826208114624,6350.37939453125,0.0010768273289364632
2016,5.5265374183654785,6361.96435546875,0.0008686841216918894
2017,4.5922770500183105,6348.68408203125,0.0007233431354721024
2018,6.008513927459717,6380.06787109375,0.0009417633242872796
2019,6.293871879577637,6359.9521484375,0.0009896099424464857
2020,5.231184005737305,6350.97412109375,0.0008236821479657364
2021,7.168848991394043,6395.06103515625,0.001120997743725035
2022,5.432531833648682,6367.1103515625,0.0008532177916965942
2023,5.466452121734619,6352.48486328125,0.0008605218649684483
2024,5.645846366882324,6354.3359375,0.0008885029722088602
2025,5.426507472991943,6367.5673828125,0.0008522104513003366
2026,5.693698883056641,6367.82861328125,0.0008941350700270747
2027,5.956635475158691,6345.208984375,0.0009387611172188078
2028,6.686262130737305,6382.07568359375,0.0010476626198472575
2029,6.034952640533447,6351.61474609375,0.0009501446296384631
2030,6.0943989753723145,6378.73779296875,0.0009554239683735141
2031,5.389460563659668,6356.615234375,0.0008478506823119954
2032,5.430991172790527,6361.61572265625,0.0008537125487552797
2033,5.514247417449951,6364.76220703125,0.000866371317275338
2034,5.463191032409668,6381.39501953125,0.0008561123415317065
2035,5.6766791343688965,6389.06884765625,0.0008884986638469728
2036,5.3447113037109375,6376.49169921875,0.0008381899570834184
2037,5.370382308959961,6392.23291015625,0.0008401418384532376
2038,5.960053443908691,6352.45361328125,0.0009382285659588042
2039,5.256453514099121,6369.96240234375,0.000825193805251515
2040,5.173712730407715,6348.45703125,0.0008149559341648438
2041,5.532638072967529,6365.56005859375,0.0008691518141437148
2042,6.651803970336914,6384.919921875,0.0010417991222642525
2043,6.417313575744629,6379.42724609375,0.0010059388293320653
2044,6.366668224334717,6362.36328125,0.001000676626419212
2045,5.291050910949707,6381.27490234375,0.000829152636725677
2046,5.8577680587768555,6368.1904296875,0.0009198481300855678
2047,5.950817108154297,6388.9892578125,0.0009314176105207247
2048,5.594228267669678,6373.75244140625,0.0008776977642444198
2049,6.733976364135742,6376.091796875,0.0010561291428451745
2050,5.800024509429932,6379.130859375,0.0009092186125804282
2051,5.260133743286133,6368.30908203125,0.0008259859368522277
2052,6.371440410614014,6356.69873046875,0.001002319077994778
2053,5.883758544921875,6372.8056640625,0.00092326031187512
2054,5.154232501983643,6355.87646484375,0.0008109396918730629
2055,6.002228736877441,6382.3466796875,0.0009404422915446094
2056,6.1178975105285645,6353.60009765625,0.0009629025145579067
2057,5.957277297973633,6361.404296875,0.0009364720461015358
2058,5.716705799102783,6347.2275390625,0.0009006618659754482
2059,5.310249328613281,6368.87841796875,0.0008337809234403471
2060,6.18052864074707,6364.97119140625,0.0009710222489446288
2061,5.3517255783081055,6353.498046875,0.0008423274137843449
2062,5.604097366333008,6362.41015625,0.0008808135955881315
2063,6.273685455322266,6389.5498046875,0.0009818665863938906
2064,5.369216442108154,6358.64404296875,0.0008443964477057521
2065,5.116042137145996,6358.5849609375,0.0008045881542159491
2066,6.175771236419678,6356.35791015625,0.0009715895995334011
2067,5.888740062713623,6357.77978515625,0.0009262258621260032
2068,5.033160209655762,6362.38232421875,0.0007910810688783614
2069,5.6579742431640625,6353.74609375,0.0008904942312267799
2070,5.89788818359375,6350.5625,0.0009287190203377654
2071,6.132623195648193,6371.63623046875,0.0009624879660145048
2072,4.398497104644775,6344.236328125,0.0006933059988868234
2073,7.215615272521973,6346.76611328125,0.0011368963569372075
2074,6.515931129455566,6379.2880859375,0.0010214197950738865
2075,6.109525203704834,6378.27197265625,0.0009578652697621648
2076,5.206174850463867,6345.42578125,0.0008204610738411774
2077,5.84151554107666,6363.07666015625,0.0009180331863129271
2078,6.289450168609619,6400.56494140625,0.0009826398491674052
2079,6.9009575843811035,6370.6884765625,0.0010832357616872088
2080,6.2428879737854,6364.2666015625,0.0009809281044657527
2081,5.5150957107543945,6387.599609375,0.0008634066078061558
2082,4.9696946144104,6357.32373046875,0.0007817274729289216
2083,6.570404052734375,6346.34326171875,0.0010353054951135663
2084,5.150505542755127,6367.16943359375,0.0008089160491914356
2085,6.260580539703369,6367.322265625,0.00098323601013602
2086,5.881294250488281,6375.6025390625,0.0009224687728656773
2087,5.278843879699707,6391.13671875,0.0008259632225067094
2088,5.208315372467041,6343.0244140625,0.000821109148014659
2089,6.162851333618164,6341.74267578125,0.0009717914536573265
2090,6.172475337982178,6364.77587890625,0.0009697867537549307
2091,6.66502571105957,6374.2890625,0.0010456108352961237
