Step,Grad_Norm,Noise_Norm,SNR
507,5.71283483505249,2747.484375,0.00207929656926711
508,5.858969211578369,2748.481689453125,0.002131711204066325
509,5.859749794006348,2767.386962890625,0.002117430584368169
510,5.736977577209473,2766.788330078125,0.002073515170944602
511,7.451077461242676,2753.70751953125,0.0027058347367664654
512,3.5063843727111816,2764.525634765625,0.0012683493792266646
513,7.040094375610352,2746.930908203125,0.002562894594322197
514,5.6625895500183105,2743.505126953125,0.0020639981658452577
515,6.972757816314697,2723.656982421875,0.002560071940525537
516,7.69691801071167,2754.237060546875,0.0027945735394263368
517,6.965914249420166,2750.01171875,0.002533048932819267
518,6.34272575378418,2772.740966796875,0.0022875291380396855
519,8.00838851928711,2742.915771484375,0.0029196625731431904
520,4.838968276977539,2762.219482421875,0.00175184061504584
521,5.398269176483154,2733.5908203125,0.001974790497674422
522,5.200685024261475,2759.20263671875,0.0018848507010873767
523,4.917530059814453,2759.539794921875,0.001782010924018464
524,6.26604700088501,2767.546142578125,0.002264116541539515
525,6.257173538208008,2744.67236328125,0.0022797524476573846
526,5.566712379455566,2745.159423828125,0.002027828450011397
527,4.676782608032227,2747.545654296875,0.001702167387361963
528,7.085841655731201,2741.24609375,0.0025848980403061273
529,6.029469966888428,2746.881591796875,0.002195023616924181
530,5.205049514770508,2732.5068359375,0.0019048623946020977
531,6.641696929931641,2752.21533203125,0.0024132184908038394
532,5.330860137939453,2761.82666015625,0.0019301935978986676
533,5.964937210083008,2754.347412109375,0.0021656444585960387
534,6.376529693603516,2752.0205078125,0.002317035674516841
535,7.099607944488525,2760.3037109375,0.0025720386913790872
536,6.754344940185547,2743.86376953125,0.0024616181806064777
537,6.0730881690979,2760.739501953125,0.0021998048583726955
538,4.889862537384033,2758.95068359375,0.0017723631547536772
539,6.610263347625732,2741.059814453125,0.0024115720907551814
540,7.409599304199219,2751.0078125,0.002693412672451005
541,5.543636322021484,2732.8115234375,0.002028546891901405
542,6.979088306427002,2755.168212890625,0.002533089730700976
543,5.594314098358154,2777.559814453125,0.0020141111162567784
544,6.873457908630371,2752.496337890625,0.0024971724081921374
545,5.610037326812744,2732.4619140625,0.002053107235618152
546,5.967377185821533,2750.435791015625,0.002169611523131766
547,7.082683563232422,2737.54931640625,0.0025872350575697747
548,5.782301902770996,2749.794921875,0.0021028120521905044
549,6.314521789550781,2745.9267578125,0.0022995958546910213
550,4.946654796600342,2761.122802734375,0.001791537410687278
551,5.275613784790039,2760.720703125,0.0019109552729540166
552,5.42937707901001,2749.160888671875,0.0019749215483830605
553,6.135464191436768,2743.0869140625,0.0022367006163687944
554,5.979859352111816,2747.021484375,0.0021768520508940793
555,6.913671970367432,2749.36181640625,0.0025146461004555746
556,6.236329555511475,2751.07275390625,0.0022668719126589824
557,5.332949161529541,2736.454345703125,0.0019488536945275632
558,5.429746627807617,2741.755126953125,0.0019803907994663333
559,5.766442775726318,2774.1904296875,0.002078603802398627
560,5.0448317527771,2750.380126953125,0.0018342307317228078
561,6.861705780029297,2742.3583984375,0.0025021185356147676
562,6.640349864959717,2749.166015625,0.0024154051909630087
563,6.863171577453613,2767.743408203125,0.0024796993670411533
564,5.7598981857299805,2747.3857421875,0.0020965014476430543
565,5.938377380371094,2760.7822265625,0.002150976387501985
566,5.806756019592285,2760.357666015625,0.002103624501666088
567,5.9647088050842285,2742.972412109375,0.002174542032851619
568,5.894192695617676,2764.005859375,0.002132481982853132
569,5.069889545440674,2747.47216796875,0.0018452924126212073
570,5.189585208892822,2745.937744140625,0.0018899136442428583
571,7.274662494659424,2757.45361328125,0.002638181276965487
572,5.564903259277344,2751.242431640625,0.0020226873485514225
573,6.471395015716553,2754.4697265625,0.0023494159159965318
574,6.798489093780518,2745.539794921875,0.0024761939733508654
575,6.052935600280762,2760.119384765625,0.0021929977499124537
576,6.625486373901367,2754.3701171875,0.002405445198725392
577,7.832624912261963,2753.37939453125,0.002844731433604496
578,6.179083824157715,2745.190673828125,0.0022508760076549
579,6.236053943634033,2754.818603515625,0.00226368949871173
580,7.229222774505615,2751.81591796875,0.0026270735361694753
581,6.535223007202148,2749.2158203125,0.0023771225812527505
582,5.660530090332031,2746.00146484375,0.002061371839309678
583,5.55260705947876,2756.117919921875,0.0020146478564444566
584,6.710035800933838,2751.208251953125,0.002438941434611604
585,5.700061321258545,2744.23681640625,0.002077102561696236
586,6.764235496520996,2760.23046875,0.0024506053291934904
587,5.46884822845459,2745.427490234375,0.0019919842166320405
588,5.890383720397949,2753.94580078125,0.0021388887605293255
589,5.681722164154053,2764.83642578125,0.0020549939631776186
590,6.090631008148193,2755.82421875,0.0022100941586582074
591,6.350499153137207,2746.738525390625,0.002312014447110169
592,5.738773822784424,2762.052490234375,0.0020777207685497164
593,6.41594123840332,2745.10107421875,0.002337233152782647
594,4.97063684463501,2750.226806640625,0.0018073552452594242
595,6.0783843994140625,2744.14501953125,0.0022150376004735936
596,6.500399589538574,2743.9765625,0.0023689705219698187
597,5.4166646003723145,2756.52197265625,0.0019650358872897677
598,6.912126541137695,2761.71923828125,0.002502834627548687
599,6.254284858703613,2753.73291015625,0.0022712024233129922
600,6.24387264251709,2743.7734375,0.0022756516836194094
601,5.483109951019287,2747.819580078125,0.001995440308662257
602,6.712119102478027,2758.177001953125,0.002433534576542778
603,6.059009075164795,2761.070068359375,0.002194442344871404
604,5.2140021324157715,2743.098388671875,0.001900771096635813
605,6.086689472198486,2736.7900390625,0.002224025002036148
606,5.754353046417236,2741.6181640625,0.002098889306266668
607,5.689113616943359,2750.562744140625,0.002068345333718553
608,6.786510944366455,2762.31201171875,0.00245682273239792
609,6.698135852813721,2768.17724609375,0.0024196918251046394
610,4.519874095916748,2741.499755859375,0.001648686667309189
611,5.911973476409912,2726.3876953125,0.002168427288083208
612,6.432344913482666,2723.762939453125,0.0023615656195007
613,5.536876678466797,2767.520263671875,0.0020006634643825916
614,7.758418083190918,2745.16845703125,0.0028262083746879506
615,4.383596420288086,2757.577880859375,0.001589654620714457
616,5.687875747680664,2751.682373046875,0.002067053887975671
617,6.084816932678223,2743.472412109375,0.0022179253218733066
618,5.263130187988281,2744.98291015625,0.0019173635538913768
619,5.51470947265625,2750.78076171875,0.0020047797154181543
620,6.053189277648926,2752.344482421875,0.0021992847611584337
621,5.645777702331543,2735.568603515625,0.0020638406564090013
622,7.002617359161377,2757.671875,0.0025393221806569635
623,5.837540626525879,2750.2880859375,0.0021225196939818093
624,8.11539077758789,2763.5693359375,0.0029365613057198234
625,8.097102165222168,2772.114990234375,0.002920911359646585
626,8.62859058380127,2745.9248046875,0.0031423258820021645
627,7.935943126678467,2750.75,0.0028850106795159382
628,5.315613269805908,2749.72705078125,0.0019331421525258811
629,6.280292510986328,2743.0517578125,0.0022895275282718945
630,5.482877731323242,2753.298828125,0.001991384907194069
631,6.656029224395752,2750.18408203125,0.0024202122570208813
632,4.439464092254639,2745.568603515625,0.0016169561695052992
633,5.679819107055664,2750.649658203125,0.002064900955349593
634,4.607722282409668,2742.78515625,0.0016799428390918717
635,5.420005798339844,2763.62939453125,0.001961191254176522
636,5.317697525024414,2756.350830078125,0.0019292527885043178
637,5.295423984527588,2746.518798828125,0.0019280494227044871
638,6.294373512268066,2745.6083984375,0.002292524132665873
639,5.976577281951904,2755.220458984375,0.002169182964093908
640,4.454366207122803,2739.22607421875,0.0016261404084338767
641,6.00344705581665,2749.889892578125,0.0021831590683029835
642,5.875657081604004,2747.53076171875,0.0021385227650475578
643,4.8245768547058105,2751.415283203125,0.0017534891530765816
644,5.197615146636963,2749.838623046875,0.001890152790449173
645,5.774232864379883,2768.9326171875,0.0020853641683216437
646,6.874907970428467,2752.779296875,0.002497442485938838
647,6.524991989135742,2743.605224609375,0.0023782546886149582
648,5.673062801361084,2762.38720703125,0.002053681246032829
649,5.282500267028809,2753.922607421875,0.0019181731007227173
650,7.300301551818848,2753.912841796875,0.0026508832963121455
651,5.770865440368652,2748.631591796875,0.0020995412617651095
652,4.736555099487305,2759.237060546875,0.0017166176720417525
653,5.242037773132324,2751.994384765625,0.0019048141239498804
654,6.477984428405762,2740.03466796875,0.0023641979804613343
655,5.5598530769348145,2738.71533203125,0.0020300952829629005
656,4.991162300109863,2762.673583984375,0.0018066420618940888
657,6.397224426269531,2753.611328125,0.002323212561238828
658,4.502460479736328,2744.259521484375,0.0016406831950430618
659,5.604118347167969,2762.772705078125,0.002028439884637378
660,5.176261901855469,2754.585693359375,0.0018791435366611233
661,5.387951374053955,2755.3515625,0.001955449695560929
662,5.5620198249816895,2735.980712890625,0.0020329163136187794
663,5.9093804359436035,2766.311279296875,0.002136195040727888
664,7.417242050170898,2750.308349609375,0.002696876534307277
665,4.441256046295166,2765.335693359375,0.0016060458977766477
666,4.690549850463867,2746.36962890625,0.0017079091616418337
667,5.12407112121582,2746.46728515625,0.0018656953057149942
668,5.4125447273254395,2755.48876953125,0.001964277549295254
669,6.565377235412598,2764.91552734375,0.0023745308565430007
670,5.705189228057861,2752.584716796875,0.002072666171995923
671,4.912477493286133,2754.867919921875,0.0017831989177272227
672,5.7995924949646,2742.68896484375,0.0021145644180965303
673,5.707343578338623,2749.9072265625,0.0020754676824036146
674,5.889118671417236,2741.87451171875,0.0021478439827377913
675,5.224607467651367,2758.26171875,0.0018941666891635924
676,4.680859565734863,2748.614013671875,0.001702989049190541
677,5.394878387451172,2759.75048828125,0.0019548428056664854
678,4.547587871551514,2760.45263671875,0.0016474065923322875
679,5.893388271331787,2760.91015625,0.002134581691472521
680,4.737677574157715,2756.707763671875,0.0017185998590750987
681,6.752045154571533,2759.96484375,0.0024464243339409504
682,5.777540683746338,2747.026123046875,0.002103198304258627
683,5.563279628753662,2747.0341796875,0.002025194906525166
684,5.415454864501953,2749.7666015625,0.0019694234635858655
685,7.081175327301025,2757.016845703125,0.0025684193182704713
686,5.6295061111450195,2736.265625,0.002057368283148687
687,4.706478595733643,2734.76513671875,0.001720980910770499
688,6.252508163452148,2765.446533203125,0.0022609398114850103
689,4.681396484375,2748.930908203125,0.0017029880490648842
690,4.13566255569458,2747.296142578125,0.0015053573918003542
691,4.660037994384766,2746.04541015625,0.0016969996115685536
692,6.018338203430176,2748.861083984375,0.0021893933594879273
693,4.508411884307861,2763.712890625,0.0016312880761244002
694,6.437136173248291,2743.33544921875,0.0023464633809479863
695,3.565152645111084,2750.056640625,0.0012963924424119638
696,6.083843231201172,2750.291259765625,0.0022120723431014455
697,5.637803077697754,2751.93310546875,0.0020486701026613215
698,4.878688335418701,2735.416259765625,0.0017835268464174133
699,5.518718242645264,2743.870361328125,0.002011289717045531
700,5.806344985961914,2752.4697265625,0.002109503668624662
701,5.644588947296143,2749.3505859375,0.0020530626309235847
702,5.1091389656066895,2743.746826171875,0.0018621029159366909
703,4.926332473754883,2731.40576171875,0.00180358866587986
704,4.243239879608154,2755.63916015625,0.0015398387208895503
705,5.099018573760986,2749.119140625,0.001854782682354664
706,5.276280403137207,2744.793212890625,0.0019222870336307032
707,5.0894598960876465,2746.30908203125,0.001853199965505461
708,4.462629795074463,2747.200927734375,0.0016244278858608306
709,6.890981197357178,2748.48681640625,0.0025071909227374046
710,4.845501899719238,2773.9130859375,0.001746811002941573
711,4.503018856048584,2754.35400390625,0.001634872950122737
712,6.023159027099609,2740.90673828125,0.00219750600886062
713,4.661072731018066,2738.537841796875,0.0017020296962410174
714,8.34869384765625,2739.846923828125,0.00304713879269993
715,5.973985195159912,2743.991455078125,0.0021771150868944034
716,5.327881813049316,2740.9033203125,0.0019438415698813725
717,6.295751571655273,2753.3759765625,0.002286557166637051
718,5.897653579711914,2742.923828125,0.0021501339261555123
719,5.165126323699951,2739.265869140625,0.0018855878072617969
720,5.233017444610596,2735.544921875,0.0019129707586829814
721,5.0068769454956055,2748.878173828125,0.0018214255521273104
722,6.312937259674072,2752.51708984375,0.0022935142829694235
723,5.210699558258057,2741.812255859375,0.0019004581904258978
724,4.485469341278076,2751.92919921875,0.0016299363161492177
725,3.9822967052459717,2748.200927734375,0.0014490558769038
726,4.879227638244629,2760.966064453125,0.0017672175334074872
727,4.7568230628967285,2756.599609375,0.0017256126158906467
728,4.783364772796631,2748.213134765625,0.001740536318775934
729,5.253103733062744,2753.33642578125,0.0019079047819491196
730,6.704059600830078,2750.541259765625,0.002437360129402798
731,4.693066120147705,2738.816650390625,0.0017135378958202092
732,5.491062164306641,2741.7119140625,0.0020027859732973633
733,3.579151153564453,2757.7607421875,0.0012978468722146697
