Step,Grad_Norm,Noise_Norm,SNR
2031,4.13821268081665,898.09765625,0.0046077535689111205
2032,4.552067279815674,900.7589111328125,0.005053591170239884
2033,3.530841827392578,898.7225952148438,0.0039287337897057255
2034,3.6943869590759277,900.6751098632812,0.004101797550102967
2035,3.538848638534546,898.7450561523438,0.003937544484177597
2036,4.024925708770752,900.0311279296875,0.00447198500570659
2037,2.3584909439086914,899.2655639648438,0.0026226857097809376
2038,4.549190998077393,900.4113159179688,0.005052347652294324
2039,3.5764520168304443,899.4629516601562,0.003976208258749643
2040,3.885481357574463,899.5101928710938,0.004319552339004212
2041,4.427882671356201,899.8690185546875,0.004920585751988645
2042,4.0900559425354,899.4736938476562,0.0045471657153634696
2043,4.603536128997803,900.6293334960938,0.005111465902545766
2044,3.32551646232605,898.7544555664062,0.0037001390554779147
2045,3.8902509212493896,901.0274658203125,0.004317571959593519
2046,3.6013684272766113,898.2094116210938,0.004009497541087707
2047,3.752760648727417,898.2552490234375,0.004177833252638748
2048,4.33139181137085,899.3261108398438,0.004816263821502903
2049,5.389132976531982,899.0079956054688,0.005994532866087003
2050,4.270505905151367,898.5322265625,0.0047527576406346285
2051,3.3710598945617676,900.8086547851562,0.0037422596648627546
2052,4.542754650115967,897.6085815429688,0.00506095278446099
2053,4.265657901763916,900.259521484375,0.004738253581290172
2054,4.125838756561279,900.1386108398438,0.004583559361720752
2055,4.310941696166992,900.8335571289062,0.004785503006689293
2056,4.599640369415283,897.8402099609375,0.005123005539722263
2057,4.81228494644165,899.6622924804688,0.00534899037857155
2058,4.235361099243164,898.8658447265625,0.0047118945770284245
2059,3.579575777053833,899.41064453125,0.0039799126225812205
2060,4.114604949951172,898.3779296875,0.0045800378815878005
2061,4.74882698059082,898.8281860351562,0.005283353431025001
2062,3.6035728454589844,900.497802734375,0.004001756400200735
2063,4.353603363037109,901.2373046875,0.004830695911491038
2064,3.750791072845459,898.0560302734375,0.004176566880468949
2065,4.027570724487305,899.1854248046875,0.00447913257197439
2066,4.252455711364746,898.0067749023438,0.004735438339902492
2067,4.522495746612549,901.142822265625,0.005018622614384512
2068,3.8031091690063477,900.1324462890625,0.0042250550845992305
2069,4.285122871398926,899.949951171875,0.004761512421684148
2070,3.064657688140869,898.6364135742188,0.0034103422049764935
2071,4.203332901000977,900.2677001953125,0.004668981126490561
2072,3.556140661239624,899.1287231445312,0.003955096272314269
2073,5.160635471343994,900.6588745117188,0.005729844691911541
2074,4.880122661590576,898.275634765625,0.005432767485521168
2075,4.220492839813232,902.158203125,0.004678218105420758
2076,4.189698696136475,900.7449951171875,0.004651370497586159
2077,4.4981513023376465,900.0394287109375,0.004997726942674088
2078,4.833199501037598,899.7589721679688,0.0053716602451787795
2079,5.093569278717041,898.2029418945312,0.0056708445732469425
2080,5.115997791290283,900.5029907226562,0.005681266851967566
2081,3.6191399097442627,901.2185668945312,0.004015829281253376
2082,3.5820510387420654,900.3628540039062,0.003978452712495539
2083,5.01701545715332,898.5556640625,0.005583421993547588
2084,3.7330753803253174,900.7246704101562,0.004144524406803929
2085,4.6924896240234375,898.9422607421875,0.00522001226213262
2086,4.612909317016602,898.9251098632812,0.005131583561747636
2087,2.987356185913086,899.7310180664062,0.0033202769782608504
2088,3.1161234378814697,900.5682983398438,0.0034601744738582295
2089,3.852051258087158,900.1985473632812,0.004279112946105029
2090,5.054037570953369,899.1437377929688,0.00562094508199431
2091,5.473964691162109,900.7553100585938,0.006077082899246001
2092,3.6930572986602783,900.0413208007812,0.0041032086119940645
2093,3.6204617023468018,898.3673095703125,0.004030046133444529
2094,4.107280254364014,900.8668823242188,0.004559253242573766
2095,4.417397975921631,899.1556396484375,0.004912829082236305
2096,4.358853340148926,901.6184692382812,0.004834476542867891
2097,4.644460201263428,901.169189453125,0.0051538160154830865
2098,3.913597583770752,896.7857666015625,0.00436402731791967
2099,4.599307537078857,900.4642944335938,0.005107706730306164
2100,4.624579906463623,899.6646728515625,0.005140337334582261
2101,4.462972640991211,896.7572631835938,0.004976790068192069
2102,4.11284875869751,899.3202514648438,0.004573286047988311
2103,4.252583980560303,898.9810180664062,0.004730449136408986
2104,4.462183952331543,901.0501708984375,0.004952203657963127
2105,3.8978769779205322,899.2684326171875,0.0043344977278656814
2106,4.640486717224121,901.5496215820312,0.005147233836204197
2107,4.45964241027832,898.5003662109375,0.004963428595009996
2108,4.08046293258667,897.582275390625,0.00454606005985453
2109,4.026273250579834,897.9148559570312,0.004484025655515501
2110,4.26261568069458,900.0288696289062,0.004736087723999468
2111,3.82798433303833,900.4530029296875,0.004251176153095956
2112,3.271705150604248,898.3073120117188,0.003642077835565439
2113,3.8430211544036865,899.448486328125,0.0042726417497151985
2114,4.31321907043457,898.211181640625,0.004802009993414102
2115,2.9063029289245605,899.6793212890625,0.003230376490992817
2116,3.62221622467041,898.4271850585938,0.004031730433929574
2117,4.335174560546875,898.759521484375,0.004823508910800721
2118,4.45358943939209,898.450927734375,0.004956964595298168
2119,4.185796737670898,898.0823974609375,0.004660815922353006
2120,4.215970516204834,898.0805053710938,0.004694423819457881
2121,4.32820463180542,899.5127563476562,0.004811721236038364
2122,4.212460041046143,900.7732543945312,0.0046764932467689806
2123,3.6358957290649414,900.9706420898438,0.004035531857765432
2124,4.02870512008667,898.207763671875,0.0044852708727625736
2125,4.2136054039001465,897.7891845703125,0.004693312724542126
2126,4.797463893890381,899.878173828125,0.005331237086773356
2127,3.8310649394989014,899.3289794921875,0.004259914921970089
2128,4.121156215667725,899.3734741210938,0.00458225235038769
2129,4.0427703857421875,898.7011108398438,0.0044984593175412734
2130,3.8823699951171875,900.8072509765625,0.004309878712575106
2131,5.006852149963379,898.214111328125,0.005574230115979925
2132,4.16548490524292,899.4481811523438,0.004631156071610747
2133,4.052879333496094,899.2416381835938,0.004506996964333892
2134,4.421107769012451,898.7877807617188,0.0049189673732163795
2135,4.3243560791015625,901.1073608398438,0.004798935473206219
2136,4.81873083114624,899.2857055664062,0.005358398116771143
2137,4.0341997146606445,898.7907104492188,0.0044884750896505565
2138,4.902909278869629,899.1229248046875,0.005452991068973874
2139,3.7704885005950928,901.3116455078125,0.004183334942344768
2140,4.478116512298584,900.6925048828125,0.004971859417083995
2141,4.4167256355285645,898.6958618164062,0.004914594384135323
2142,3.7261993885040283,900.6366577148438,0.004137294830923708
2143,4.438239097595215,900.6361083984375,0.004927893803289261
2144,4.765533924102783,900.6809692382812,0.005291034324987529
2145,4.874872207641602,898.4497680664062,0.00542587062839699
2146,2.405550479888916,898.6849975585938,0.002676744895512819
2147,3.775120496749878,900.5914306640625,0.00419182369297723
2148,6.063380718231201,899.6416625976562,0.006739773145591754
2149,3.697221517562866,899.247802734375,0.004111460162950182
2150,4.536199569702148,899.491455078125,0.005043071331131388
2151,5.190102577209473,902.0753173828125,0.0057535135672124324
2152,2.928485870361328,897.5531616210938,0.0032627436408024174
2153,3.54613995552063,900.9459838867188,0.0039360183839462085
2154,2.9944984912872314,901.1799926757812,0.0033228639290980868
2155,2.997640609741211,901.0855712890625,0.003326699156277564
2156,3.2144412994384766,898.3858032226562,0.003578018806516924
2157,3.8517887592315674,900.5276489257812,0.0042772576320408125
2158,4.078841686248779,900.3890991210938,0.004530087814512972
2159,3.8127715587615967,898.7000122070312,0.00424254090015886
2160,3.131531000137329,900.5317993164062,0.003477424120408046
2161,3.596754312515259,899.7924194335938,0.003997315641733638
2162,4.215429782867432,899.8375244140625,0.004684656583545288
2163,3.4192397594451904,897.5169067382812,0.0038096661285983457
2164,4.607313632965088,899.9349365234375,0.005119607480473781
2165,4.891660213470459,897.7766723632812,0.00544863813468643
2166,3.2951273918151855,897.9766845703125,0.0036695021690812883
2167,3.565483808517456,901.1198120117188,0.00395672557743197
2168,3.6587259769439697,901.0445556640625,0.004060538354007942
2169,3.727327823638916,901.3590698242188,0.004135230840208677
2170,4.049592018127441,899.2944946289062,0.004503076625414576
2171,4.552886962890625,898.5574340820312,0.005066884753495882
2172,4.570662975311279,900.7200317382812,0.005074454674323663
2173,4.004293441772461,899.2564697265625,0.004452893670022801
2174,4.721874237060547,899.761962890625,0.005247914928400388
2175,3.516618013381958,900.7848510742188,0.0039039488832302884
2176,4.8530168533325195,899.3612060546875,0.005396070923074063
2177,4.457787036895752,898.7049560546875,0.004960234175702586
2178,3.52192759513855,899.3432006835938,0.003916110771128887
2179,3.61676025390625,899.9768676757812,0.0040187257959714544
2180,4.042484760284424,897.8587646484375,0.004502361528839433
2181,5.56903600692749,899.1629638671875,0.0061935780617295025
2182,3.4860029220581055,900.3094482421875,0.0038720052631507585
2183,4.2423601150512695,898.478515625,0.004721715701905456
2184,3.9964916706085205,900.6353149414062,0.004437413905836599
2185,3.331772565841675,899.8671264648438,0.003702516146945658
2186,3.46822452545166,900.9481201171875,0.00384952745669811
2187,3.429680824279785,900.4092407226562,0.0038090244626178757
2188,4.514155387878418,900.4717407226562,0.005013100560219324
2189,4.147208213806152,899.66015625,0.0046097497871782096
2190,4.336243629455566,898.9724731445312,0.004823555513649651
2191,4.169382095336914,901.7670288085938,0.004623569017427331
2192,4.300354957580566,898.750244140625,0.004784816455535451
2193,4.523334503173828,902.07080078125,0.0050143896679244425
2194,3.1967501640319824,900.6905517578125,0.003549221381076016
2195,4.1834211349487305,900.5272827148438,0.004645524033804793
2196,4.4848809242248535,901.2501220703125,0.00497628883968679
2197,3.695260524749756,900.3592529296875,0.00410420675161133
2198,4.4353718757629395,900.2236328125,0.0049269667159324015
2199,5.312422275543213,900.7711791992188,0.0058976379331607065
2200,4.7202582359313965,897.586669921875,0.00525883281704957
2201,4.56197452545166,900.804443359375,0.005064333950705953
2202,4.695525169372559,897.790283203125,0.00523009132224056
2203,4.668907642364502,902.2185668945312,0.0051749185991982515
2204,4.485760688781738,897.4923095703125,0.004998104876162517
2205,2.8889236450195312,898.4967041015625,0.0032152857454366118
2206,3.109771966934204,897.7738037109375,0.0034638702466924277
2207,3.6283464431762695,902.8250122070312,0.004018881172007489
2208,4.043081283569336,899.4918212890625,0.00449485052323788
2209,3.461270570755005,900.2579956054688,0.0038447540456745697
2210,3.7539143562316895,899.08203125,0.004175274586471933
2211,3.776905059814453,899.9104614257812,0.004196978723672664
2212,4.7641143798828125,898.6323852539062,0.005301516457741197
2213,3.716853618621826,897.745361328125,0.004140209216033276
2214,4.749417781829834,901.498046875,0.005268361698944845
2215,4.101609230041504,900.6436767578125,0.004554086522659779
2216,2.6377880573272705,898.7227783203125,0.002935040839019594
2217,4.0170674324035645,900.147216796875,0.004462678279113144
2218,3.577716112136841,900.1011352539062,0.0039747934671003566
2219,4.430642604827881,900.2900390625,0.0049213502455738006
2220,4.0052876472473145,901.2174682617188,0.0044443076042154075
2221,3.936645030975342,900.3923950195312,0.004372143803913347
2222,4.099971294403076,899.0269775390625,0.004560454131894984
2223,3.9296669960021973,900.7067260742188,0.004362870712790025
2224,4.469210624694824,899.4451904296875,0.0049688526574473875
2225,4.276165962219238,900.452392578125,0.004748908434765728
2226,3.466627597808838,897.22265625,0.003863731676480208
2227,3.785287857055664,899.8170166015625,0.004206730687703568
2228,4.4122819900512695,899.4592895507812,0.0049054827064545685
2229,3.8704326152801514,897.572265625,0.004312112532337528
2230,3.348036527633667,900.4593505859375,0.003718142885023147
2231,2.990694761276245,895.6594848632812,0.0033390979628075534
2232,4.0730061531066895,901.0128784179688,0.004520474957314952
2233,3.6710617542266846,898.9783325195312,0.004083593142826862
2234,4.616035461425781,898.4821166992188,0.005137593031215637
2235,4.3431572914123535,899.7990112304688,0.004826808250737147
2236,3.428490161895752,899.998291015625,0.003809440746856073
2237,4.10004186630249,900.5343017578125,0.0045528991603088825
2238,4.698389053344727,898.5521850585938,0.005228843835083823
2239,4.536520004272461,899.387451171875,0.005044010785742575
2240,3.8102633953094482,899.5183715820312,0.004235892801842538
2241,3.8572189807891846,898.7948608398438,0.004291545433609797
2242,4.120204448699951,901.2277221679688,0.004571768430279197
2243,4.5855302810668945,898.6780395507812,0.005102528468770691
2244,3.9083096981048584,899.2394409179688,0.0043462391886583025
2245,3.5837886333465576,898.9391479492188,0.003986686575528922
2246,4.775463104248047,899.2747192382812,0.005310349554019532
2247,2.80005145072937,897.622314453125,0.0031194093614253533
2248,4.148537635803223,901.3155517578125,0.004602758298924763
2249,3.5351688861846924,898.8226318359375,0.003933110672751694
2250,4.364340782165527,900.7586669921875,0.004845183223980436
2251,4.268189430236816,897.3306884765625,0.004756540130688172
2252,3.8388266563415527,900.1531372070312,0.004264637312993822
2253,2.9099185466766357,896.6836547851562,0.003245200836602566
2254,3.8613100051879883,900.3944091796875,0.004288465105759452
2255,3.7364156246185303,900.0638427734375,0.004151278439432939
2256,4.185364246368408,901.25390625,0.004643934652980494
2257,4.726219654083252,899.4546508789062,0.005254539124863054
2258,2.8007514476776123,898.3382568359375,0.0031177025205875323
2259,3.9732608795166016,898.575927734375,0.004421730826391694
2260,3.4087071418762207,899.6029663085938,0.003789123946382054
2261,4.402152061462402,900.1058349609375,0.004890704948772436
2262,4.490170001983643,898.0952758789062,0.004999658858676671
2263,3.7795538902282715,900.1869506835938,0.004198632170082129
2264,3.6309452056884766,898.9019775390625,0.004039311622863452
2265,3.584158182144165,901.2588500976562,0.003976835491552513
2266,3.8595170974731445,899.1278076171875,0.004292512215478461
2267,4.631513595581055,897.7738647460938,0.005158886638887542
2268,3.865396738052368,897.7837524414062,0.004305487515830982
2269,4.599737167358398,901.0377197265625,0.005104932975230248
2270,5.227431774139404,898.0294189453125,0.005821002813336275
2271,4.124818801879883,901.8394775390625,0.004573783810324737
2272,2.5642528533935547,898.904541015625,0.0028526420063428983
2273,4.668872356414795,899.546142578125,0.005190253323785785
2274,4.155831813812256,898.956298828125,0.004622951993583868
2275,4.689948558807373,902.9190063476562,0.005194207371687084
2276,3.831969738006592,900.1574096679688,0.004256999605680132
2277,4.047253608703613,901.1288452148438,0.0044913151212451555
2278,2.6082987785339355,899.0462646484375,0.0029011841560277023
2279,4.90716552734375,898.5872192382812,0.005460978547528731
2280,4.600618839263916,900.6755981445312,0.005107964342257728
2281,3.496272087097168,898.1818237304688,0.0038926105992391448
2282,3.9987070560455322,899.146728515625,0.004447224161786009
2283,4.671169281005859,898.1156005859375,0.005201077988132433
2284,4.709692478179932,901.3120727539062,0.005225373786228939
2285,2.0142934322357178,900.46337890625,0.002236952084250649
2286,3.380906820297241,898.7289428710938,0.0037618759773069537
2287,3.326889753341675,899.5476684570312,0.0036984029529510036
2288,4.885391712188721,899.12646484375,0.005433486726517057
2289,4.646763801574707,898.5396728515625,0.005171462031084237
2290,4.231727123260498,898.762939453125,0.004708390764126744
2291,4.123068332672119,900.2351684570312,0.004579990292690854
2292,4.116297245025635,899.7456665039062,0.004574956455217074
2293,3.537080764770508,900.6432495117188,0.003927282824456994
2294,3.9136769771575928,899.1255493164062,0.004352759167096421
2295,5.031126976013184,901.4827270507812,0.0055809466172165225
2296,4.496082305908203,899.6778564453125,0.004997435775147924
2297,4.4680376052856445,898.5009765625,0.004972768780262807
2298,5.096189498901367,900.8800659179688,0.0056569011699781685
2299,3.4106626510620117,897.1165161132812,0.00380180566270094
2300,3.903254508972168,899.6849975585938,0.004338467929957852
2301,3.4273433685302734,899.1734619140625,0.0038116598339485224
2302,4.221104145050049,898.5985717773438,0.004697430284916991
2303,3.9091992378234863,899.082763671875,0.0043479859650052965
2304,2.9897661209106445,902.055419921875,0.0033143929462444576
2305,5.558273792266846,901.6155395507812,0.006164793693591602
2306,4.189070701599121,901.0774536132812,0.0046489574062708264
2307,2.7112278938293457,902.0223388671875,0.003005721451681856
2308,3.6853864192962646,898.5758666992188,0.00410136367542784
2309,5.594653129577637,899.7869262695312,0.006217753299409196
2310,4.140683650970459,900.8798217773438,0.004596266395223853
2311,3.8485007286071777,899.5266723632812,0.004278361995088156
2312,4.84098482131958,898.0474243164062,0.005390567012654747
2313,4.672764301300049,898.707763671875,0.005199425764620534
2314,4.316113471984863,899.2611694335938,0.00479962175471604
2315,4.0782999992370605,898.7022705078125,0.004537987866585241
2316,3.35172700881958,899.1447143554688,0.0037276836034366156
2317,3.344088077545166,899.5087280273438,0.0037176827454235783
2318,4.937762260437012,898.9154052734375,0.005493022181475479
2319,3.959449529647827,899.5534057617188,0.0044015724961822215
2320,4.1086344718933105,898.901123046875,0.004570730157691724
2321,2.7861099243164062,899.6472778320312,0.0030968914072972797
2322,3.4538931846618652,900.7069702148438,0.0038346468928046767
2323,4.752908706665039,899.9984130859375,0.005281018985764813
2324,4.705355644226074,900.59521484375,0.005224717571969818
2325,4.444352149963379,899.42626953125,0.004941319039168849
2326,4.731070518493652,900.6923217773438,0.005252704396500007
2327,3.949706792831421,898.3871459960938,0.00439644179064044
2328,4.161810874938965,901.531982421875,0.00461637629733188
2329,3.6084487438201904,901.3023071289062,0.004003594260526066
2330,3.850248336791992,898.8802490234375,0.0042833829544869665
2331,4.277016639709473,901.3411254882812,0.004745169746240631
2332,4.005214691162109,900.6690063476562,0.004446932960870761
2333,2.903290033340454,898.7007446289062,0.0032305414796771842
2334,3.5958738327026367,901.3433837890625,0.003989460506811867
2335,3.6954522132873535,899.4014282226562,0.0041087906882581755
2336,4.2481842041015625,900.26904296875,0.004718794050823566
2337,3.400575637817383,899.817138671875,0.003779185227385881
