Step,Grad_Norm,Noise_Norm,SNR
2024,10.66558837890625,2806.498291015625,0.0038003188575064305
2025,10.42325210571289,2812.34228515625,0.0037062530264283917
2026,10.652074813842773,2812.457763671875,0.003787461255928583
2027,10.102444648742676,2802.46728515625,0.003604839457806345
2028,10.324618339538574,2818.750244140625,0.0036628354573096716
2029,9.225541114807129,2805.296630859375,0.0032886151907511384
2030,8.645236015319824,2817.27587890625,0.0030686508481647745
2031,9.740757942199707,2807.50537109375,0.003469542050566014
2032,10.563691139221191,2809.713623046875,0.0037597038547173517
2033,9.731555938720703,2811.103271484375,0.0034618279724679245
2034,8.733711242675781,2818.449462890625,0.0030987645361994233
2035,10.075006484985352,2821.8388671875,0.0035703691667650092
2036,10.296316146850586,2816.283935546875,0.003655993636469476
2037,9.916911125183105,2823.236328125,0.0035126039667282257
2038,11.055756568908691,2805.666748046875,0.0039405095336447205
2039,10.320466995239258,2813.400146484375,0.0036683253209237633
2040,9.962793350219727,2803.901611328125,0.0035531893522828166
2041,8.4812593460083,2811.45556640625,0.003016679134946988
2042,8.658027648925781,2820.006103515625,0.0030702159254662794
2043,11.222084999084473,2817.580322265625,0.003982880243165795
2044,11.109564781188965,2810.043701171875,0.003953520287444616
2045,9.37138843536377,2818.396484375,0.003325078102856754
2046,9.451762199401855,2812.617431640625,0.003360486247818125
2047,10.232253074645996,2821.8037109375,0.003626139208402448
2048,10.33606243133545,2815.073974609375,0.0036716841278637093
2049,10.056401252746582,2816.107421875,0.0035710289936492913
2050,11.514701843261719,2817.449462890625,0.004086924005177347
2051,9.615212440490723,2812.669921875,0.003418535664533636
2052,12.150115013122559,2807.5419921875,0.004327669914442056
2053,9.79247760772705,2814.65576171875,0.0034791031077091084
2054,11.562658309936523,2807.178955078125,0.00411896017139197
2055,9.368227005004883,2818.869873046875,0.0033233981797389264
2056,9.857577323913574,2806.173095703125,0.0035128186992483524
2057,10.125113487243652,2809.6201171875,0.003603730420815446
2058,10.553145408630371,2803.358642578125,0.003764464970106397
2059,10.418513298034668,2812.92138671875,0.0037038053559640283
2060,10.717334747314453,2811.195556640625,0.0038123760981330144
2061,9.432723045349121,2806.12841796875,0.003361472334960747
2062,10.88003158569336,2810.064453125,0.003871808553570349
2063,9.389104843139648,2822.051025390625,0.0033270499925989183
2064,11.389327049255371,2808.401123046875,0.004055448830222274
2065,9.506101608276367,2808.375,0.0033849117757693923
2066,9.76386547088623,2807.391357421875,0.0034779139164454534
2067,10.391550064086914,2808.019287109375,0.0037006690487458014
2068,10.974309921264648,2810.05224609375,0.003905375758233685
2069,10.721146583557129,2806.23779296875,0.00382046974437441
2070,10.095947265625,2804.831787109375,0.0035994840446491655
2071,11.585410118103027,2814.139404296875,0.004116857217667826
2072,9.70264720916748,2802.03759765625,0.003462711284560639
2073,9.994548797607422,2803.1552734375,0.003565463851508711
2074,11.389585494995117,2817.51904296875,0.004042416509453009
2075,9.713418960571289,2817.070068359375,0.0034480572810985342
2076,11.306596755981445,2802.56298828125,0.004034377390716749
2077,10.527037620544434,2810.35888671875,0.0037457983285669734
2078,8.869131088256836,2826.916259765625,0.003137387270534912
2079,9.511405944824219,2813.720947265625,0.0033803657587535133
2080,9.565564155578613,2810.88427734375,0.0034030444556820924
2081,8.790498733520508,2821.189697265625,0.003115883608266577
2082,11.71694564819336,2807.818115234375,0.004172971740804984
2083,10.52425765991211,2802.96826171875,0.003754683134891705
2084,10.255724906921387,2812.16650390625,0.0036469124046089145
2085,9.378811836242676,2812.23388671875,0.003335004204499384
2086,10.24048900604248,2815.891357421875,0.0036366775937755956
2087,9.36853313446045,2822.751953125,0.003318936020605273
2088,9.37674331665039,2801.50244140625,0.003347040922778427
2089,10.493914604187012,2800.936279296875,0.0037465738445222043
2090,9.954366683959961,2811.109375,0.003541081244467751
2091,8.592180252075195,2815.31103515625,0.0030519470654503823
2092,10.22209358215332,2807.3349609375,0.0036412090913225713
2093,9.770187377929688,2822.21728515625,0.0034618834734366556
2094,9.657886505126953,2802.311279296875,0.003446400325502099
2095,9.455327987670898,2811.876708984375,0.0033626396055914127
2096,10.815868377685547,2818.7705078125,0.0038370872505258244
2097,10.69677734375,2819.69970703125,0.003793587422474932
2098,11.310259819030762,2818.16455078125,0.004013342590621736
2099,9.953661918640137,2817.16357421875,0.003533221148296462
2100,10.752516746520996,2811.681640625,0.003824229810075814
2101,10.279881477355957,2809.718505859375,0.0036586873225621483
2102,10.637444496154785,2810.761962890625,0.0037845412157261073
2103,10.31331729888916,2813.489013671875,0.003665668232139028
2104,9.733552932739258,2819.5986328125,0.003452105849203867
2105,9.819767951965332,2821.334716796875,0.0034805398641654032
2106,11.170507431030273,2810.869140625,0.003974040366940205
2107,9.601239204406738,2812.54248046875,0.003413722377912868
2108,9.738804817199707,2810.171875,0.003465554866532748
2109,10.82521915435791,2816.2216796875,0.0038438803423880763
2110,11.480978012084961,2811.752685546875,0.004083210472635134
2111,10.87001895904541,2809.05224609375,0.0038696392970836296
2112,9.369802474975586,2814.17041015625,0.00332950785110961
2113,10.738903999328613,2814.210693359375,0.003815955935591086
2114,9.392084121704102,2807.80908203125,0.0033449867306895374
2115,9.580954551696777,2805.966064453125,0.0034144940928086667
2116,10.020082473754883,2809.2822265625,0.003566776730017503
2117,9.346327781677246,2812.658447265625,0.003322951562342538
2118,10.74609088897705,2827.86083984375,0.0038000776903756033
2119,9.078574180603027,2804.22216796875,0.0032374660910619397
2120,9.538360595703125,2814.585205078125,0.003388904545683621
2121,9.041655540466309,2812.072265625,0.003215299852351677
2122,10.373497009277344,2818.596923828125,0.003680376190572295
2123,10.195815086364746,2807.01904296875,0.0036322571846828236
2124,9.165345191955566,2817.81005859375,0.0032526483337665434
2125,9.54869556427002,2814.55078125,0.0033926179722467992
2126,10.155014991760254,2815.85546875,0.0036063693980246136
2127,10.7230806350708,2811.479248046875,0.0038140351356034685
2128,9.29899787902832,2826.96435546875,0.003289393395088074
2129,10.28544807434082,2806.154541015625,0.0036653177592343975
2130,11.045042991638184,2808.7314453125,0.003932395533959392
2131,9.719018936157227,2802.20703125,0.0034683443542077603
2132,11.447548866271973,2821.139404296875,0.004057774971643096
2133,10.013483047485352,2820.95751953125,0.003549675235502753
2134,9.149287223815918,2807.016845703125,0.003259434384165275
2135,9.746084213256836,2816.29052734375,0.0034606103733371154
2136,9.107295989990234,2808.343017578125,0.0032429428787670803
2137,10.271963119506836,2814.4072265625,0.0036497785475248902
2138,9.504853248596191,2817.51416015625,0.0033734890787803827
2139,9.726340293884277,2813.34814453125,0.0034572117612926448
2140,11.054145812988281,2809.7197265625,0.003934252127884752
2141,9.60392951965332,2818.222412109375,0.003407796871668833
2142,10.642613410949707,2806.630126953125,0.0037919543828539024
2143,9.74841594696045,2813.19580078125,0.0034652461603466157
2144,9.291617393493652,2827.19482421875,0.0032865147155400733
2145,10.590851783752441,2813.5224609375,0.0037642677216173496
2146,10.17244815826416,2810.802001953125,0.0036190553981375042
2147,8.961572647094727,2805.56298828125,0.003194215451418107
2148,9.509635925292969,2815.756103515625,0.003377293904617545
2149,9.927495002746582,2799.8017578125,0.0035457849738986472
2150,9.867164611816406,2820.786865234375,0.0034980184903110564
2151,10.374336242675781,2815.4892578125,0.0036847365742521576
2152,10.10844612121582,2819.82861328125,0.0035847732282754882
2153,10.328396797180176,2817.1201171875,0.0036662962058897344
2154,10.143057823181152,2808.03466796875,0.003612155483293354
2155,10.672130584716797,2810.629150390625,0.003797061089768307
2156,11.389640808105469,2806.955322265625,0.004057649481542996
2157,10.400707244873047,2815.396728515625,0.003694224383913617
2158,10.4456148147583,2820.8837890625,0.00370295822013633
2159,9.284281730651855,2814.303466796875,0.0032989625462171088
2160,10.016096115112305,2819.381103515625,0.0035525868080135536
2161,9.571945190429688,2805.44384765625,0.003411918295362201
2162,9.821810722351074,2806.026611328125,0.0035002557291152338
2163,9.011658668518066,2808.97607421875,0.003208164979128363
2164,11.122833251953125,2817.896484375,0.003947211444291266
2165,10.007408142089844,2810.43701171875,0.0035608014342117266
2166,9.866552352905273,2816.673095703125,0.003502909999728701
2167,11.007336616516113,2808.500732421875,0.003919292770496833
2168,10.051270484924316,2806.71484375,0.0035811512905582527
2169,9.823907852172852,2807.642333984375,0.0034989883623216243
2170,10.090792655944824,2815.736572265625,0.0035837133186878605
2171,9.650433540344238,2815.3037109375,0.003427848122691754
2172,10.758813858032227,2817.864990234375,0.0038180728655624364
2173,10.371389389038086,2806.23486328125,0.0036958379801864186
2174,9.985095977783203,2810.23583984375,0.0035531167299960053
2175,11.059649467468262,2806.460205078125,0.003940782572814136
2176,10.789192199707031,2808.631103515625,0.003841441542893249
2177,9.893716812133789,2814.427734375,0.0035153564937175008
2178,9.290740013122559,2819.273681640625,0.003295437429017527
2179,11.991982460021973,2807.034423828125,0.004272118061048846
2180,9.707196235656738,2821.48486328125,0.0034404566056639198
2181,9.329024314880371,2806.725830078125,0.0033238103326325603
2182,10.459272384643555,2805.56591796875,0.0037280437139812933
2183,8.849847793579102,2814.375244140625,0.0031445159319120645
2184,10.602423667907715,2807.409423828125,0.0037765861929217543
2185,10.575763702392578,2817.928955078125,0.003753027088683069
2186,8.133566856384277,2811.7724609375,0.002892683163157657
2187,8.603041648864746,2810.3984375,0.003061146609701937
2188,10.717719078063965,2817.697265625,0.0038037156116154454
2189,10.292452812194824,2805.228515625,0.00366902473537051
2190,10.072973251342773,2817.85986328125,0.0035746892109862856
2191,10.503575325012207,2807.408935546875,0.0037413770370315295
2192,9.912739753723145,2817.506591796875,0.003518266747834389
2193,11.0696439743042,2811.29931640625,0.003937554393338232
2194,10.227993965148926,2814.77197265625,0.003633684740542926
2195,12.138772010803223,2813.5703125,0.004314365970124737
2196,9.061386108398438,2808.71142578125,0.0032261719823630476
2197,10.676082611083984,2810.498779296875,0.003798643390179627
2198,10.983019828796387,2808.464111328125,0.003910685482679181
2199,10.397468566894531,2806.726806640625,0.003704481869163203
2200,9.31519889831543,2810.552001953125,0.003314366320865815
2201,10.684453010559082,2804.004638671875,0.0038104262964485697
2202,9.332182884216309,2795.99072265625,0.0033377016628118633
2203,9.46351146697998,2807.885498046875,0.0033703338236415496
2204,10.802242279052734,2816.3857421875,0.0038354981411965897
2205,11.151832580566406,2810.934814453125,0.003967303874578118
2206,9.35185432434082,2812.435791015625,0.0033251796731557327
2207,10.0935640335083,2817.863037109375,0.00358199241786517
2208,11.006986618041992,2815.4033203125,0.00390955943634401
2209,10.278382301330566,2800.95263671875,0.0036696023226481436
2210,11.640613555908203,2819.818359375,0.00412814304765655
2211,10.264025688171387,2816.047607421875,0.0036448338661320516
2212,10.999062538146973,2808.040771484375,0.003916988189716595
2213,9.171452522277832,2815.224853515625,0.003257804615792807
2214,10.037856101989746,2811.050537109375,0.003570855795538899
2215,10.039734840393066,2803.106201171875,0.003581646259494494
2216,9.959723472595215,2815.18017578125,0.0035378636004465536
2217,9.783866882324219,2809.903564453125,0.0034819226560283733
2218,9.301844596862793,2802.35888671875,0.0033192909876558377
2219,10.821763038635254,2817.62646484375,0.0038407372920652096
2220,8.996012687683105,2810.1015625,0.0032013122969405507
2221,10.91431999206543,2812.927490234375,0.003880057353044689
2222,8.984036445617676,2809.838623046875,0.00319734961713771
2223,10.318973541259766,2817.1630859375,0.0036628953406244854
2224,9.399057388305664,2806.421630859375,0.003349125193789042
2225,11.31026554107666,2813.6591796875,0.004019770988159568
2226,10.317351341247559,2818.180419921875,0.003660997453645489
2227,9.085711479187012,2821.5263671875,0.0032201405540093027
2228,11.868721008300781,2816.887939453125,0.0042134161043711925
2229,9.43535327911377,2807.20361328125,0.0033611218062251954
2230,11.723690032958984,2818.095703125,0.00416014616535504
2231,9.566070556640625,2812.75048828125,0.0034009666326592788
2232,9.86717700958252,2812.716064453125,0.003508060103998087
2233,10.451295852661133,2806.131591796875,0.0037244496598852522
2234,9.143733024597168,2812.556640625,0.0032510396030869864
2235,10.27114486694336,2813.520263671875,0.003650638312282376
2236,9.605466842651367,2813.77880859375,0.0034137249215591037
2237,11.020387649536133,2818.245849609375,0.003910371286828515
2238,10.79076862335205,2816.58447265625,0.003831153912872192
2239,9.103805541992188,2806.178466796875,0.0032442004846483506
2240,9.805008888244629,2816.9462890625,0.003480722698304555
2241,9.475979804992676,2819.760498046875,0.003360561938347698
2242,9.555933952331543,2808.76513671875,0.003402183339364201
2243,9.696065902709961,2815.441650390625,0.0034438880668561157
2244,9.703681945800781,2805.83837890625,0.003458389484851011
2245,8.960664749145508,2810.831298828125,0.003187905568321135
2246,9.255512237548828,2817.21923828125,0.0032853361611982672
2247,9.90955924987793,2809.427978515625,0.003527251570660905
2248,8.700689315795898,2805.902099609375,0.003100852776369913
2249,10.33972454071045,2806.604248046875,0.003684069297588321
2250,10.688642501831055,2811.45361328125,0.0038018206849788037
2251,10.865123748779297,2805.48095703125,0.0038728203524420754
2252,10.273569107055664,2810.553955078125,0.003655353809697665
2253,9.163665771484375,2810.959716796875,0.003259977621424789
2254,9.4253568649292,2820.810546875,0.003341364727727271
2255,10.142767906188965,2802.095458984375,0.0036197081986154857
2256,10.823712348937988,2814.084228515625,0.003846264528708612
2257,10.112763404846191,2806.75341796875,0.0036030109877499706
2258,9.479182243347168,2812.75244140625,0.0033700734212528147
2259,12.208142280578613,2812.626953125,0.004340476886568488
2260,9.486242294311523,2813.743896484375,0.003371395067676232
2261,10.746617317199707,2823.712890625,0.003805846321302536
2262,9.640249252319336,2814.359375,0.0034253796220745036
2263,8.652975082397461,2800.9599609375,0.0030892891019767567
