Step,Grad_Norm,Noise_Norm,SNR
2023,2.6777238845825195,635.2484741210938,0.004215238593508342
2024,1.9967834949493408,635.43359375,0.003142395231522713
2025,3.821455478668213,636.7567138671875,0.006001437276506328
2026,3.592844247817993,636.7828979492188,0.005642180811370519
2027,3.6912312507629395,634.5209350585938,0.005817351401371932
2028,3.7871487140655518,638.2075805664062,0.005934039064068269
2029,3.136941909790039,635.1614990234375,0.004938809916238776
2030,3.2771053314208984,637.873779296875,0.005137545134765118
2031,2.7800004482269287,635.6615600585938,0.004373397139148504
2032,2.8275816440582275,636.1615600585938,0.004444754008396535
2033,3.009939432144165,636.4762573242188,0.0047290678913901926
2034,2.5303335189819336,638.1394653320312,0.003965173220661681
2035,0.9493118524551392,638.9068603515625,0.0014858376257421535
2036,3.7421414852142334,637.649169921875,0.005868652641189389
2037,1.5294773578643799,639.2233276367188,0.002392712048727995
2038,4.04036283493042,635.2453002929688,0.006360319128794885
2039,2.3046491146087646,636.9962768554688,0.003617994638815884
2040,3.4466755390167236,634.8456420898438,0.005429155231609746
2041,3.5759687423706055,636.5559692382812,0.005617681578965788
2042,3.2914249897003174,638.491943359375,0.005154998467768825
2043,3.719897508621216,637.9427490234375,0.005831083611053865
2044,2.320582389831543,636.236328125,0.0036473591450999683
2045,2.7517924308776855,638.1275024414062,0.004312292481282546
2046,3.2449426651000977,636.8190307617188,0.005095549140889716
2047,2.8806397914886475,638.89892578125,0.004508756667521676
2048,3.3877172470092773,637.375244140625,0.005315106412042951
2049,3.0540895462036133,637.6091918945312,0.004789908277716296
2050,3.4458112716674805,637.9130859375,0.005401693973095712
2051,2.8994333744049072,636.8309326171875,0.004552909141032284
2052,3.7898190021514893,635.669921875,0.005961929095170764
2053,3.4917893409729004,637.2805786132812,0.0054792025022495005
2054,3.234893321990967,635.587646484375,0.0050896101267608445
2055,2.7710163593292236,638.2346801757812,0.0043416887947330535
2056,3.525724411010742,635.3599853515625,0.005549176045545046
2057,3.111334800720215,636.1404418945312,0.004890955826443208
2058,3.8877274990081787,634.7227172851562,0.00612508012260348
2059,3.0559656620025635,636.8878173828125,0.004798279349353172
2060,2.992196559906006,636.4971313476562,0.004701036992218055
2061,3.435988187789917,635.349853515625,0.005408025466248756
2062,2.715087890625,636.2410278320312,0.004267388885430048
2063,3.7142629623413086,638.9549560546875,0.005813027862363757
2064,2.8537485599517822,635.8643798828125,0.004487983051476665
2065,2.9273433685302734,635.8584594726562,0.0046037657043330685
2066,3.7719192504882812,635.6358032226562,0.005934088720875623
2067,2.967639207839966,635.7780151367188,0.004667728573788132
2068,2.8978538513183594,636.23828125,0.0045546675462926015
2069,3.4474923610687256,635.3745727539062,0.005425921194998798
2070,2.0615925788879395,635.0562133789062,0.0032463151063729383
2071,3.162792205810547,637.1636352539062,0.004963861762999376
2072,3.457874298095703,634.423583984375,0.005450418908419499
2073,4.197584629058838,634.6766357421875,0.006613737441508627
2074,3.4204390048980713,637.9288330078125,0.005361787754240264
2075,1.9884817600250244,637.8271484375,0.0031175872097891325
2076,3.22548246383667,634.5426025390625,0.005083161399928398
2077,3.89258074760437,636.3076782226562,0.006117450536629045
2078,4.476884365081787,640.0565185546875,0.0069945141332066205
2079,4.190123558044434,637.06884765625,0.00657719110494843
2080,3.27850341796875,636.4266357421875,0.005151423956581308
2081,3.121005058288574,638.7599487304688,0.004886037492631702
2082,2.370055913925171,635.7323608398438,0.003728071842676332
2083,3.459829568862915,634.6343383789062,0.005451689830872713
2084,2.6751115322113037,636.7169189453125,0.004201414243306873
2085,3.6341490745544434,636.732177734375,0.005707500267201036
2086,2.364315986633301,637.5602416992188,0.003708380529394291
2087,1.8183839321136475,639.1136474609375,0.0028451652367895756
2088,3.0495917797088623,634.3024291992188,0.004807788271532948
2089,2.4457802772521973,634.1742553710938,0.0038566375984799687
2090,3.5477194786071777,636.4775390625,0.005573990063864301
2091,3.6693615913391113,637.4288940429688,0.005756503392975722
2092,3.546842098236084,635.623046875,0.005580103043264252
2093,2.474317789077759,638.9926147460938,0.0038722165671053
2094,3.623105525970459,634.4855346679688,0.0057103043773353455
2095,3.2870140075683594,636.6513061523438,0.005162973790839616
2096,2.789268970489502,638.2122192382812,0.004370441189325
2097,3.8992695808410645,638.422607421875,0.006107662127736016
2098,3.6714119911193848,638.0750122070312,0.005753887741850875
2099,3.085566997528076,637.8483276367188,0.0048374619229000085
2100,3.3086531162261963,636.6071166992188,0.005197323481681173
2101,4.106011390686035,636.1626586914062,0.006454342037509946
2102,3.1819772720336914,636.39892578125,0.004999972726427001
2103,2.259432554244995,637.016357421875,0.0035468988008241164
2104,2.8162808418273926,638.3997192382812,0.004411469424184101
2105,1.369576096534729,638.7927856445312,0.0021440068318129947
2106,2.9243335723876953,636.4232177734375,0.004594951112278149
2107,3.0696001052856445,636.8020629882812,0.004820336308084688
2108,2.7659952640533447,636.2653198242188,0.004347235623053457
2109,3.285020589828491,637.6350708007812,0.005151881915313975
2110,2.3037221431732178,636.623291015625,0.0036186582798408426
2111,3.6910412311553955,636.0118408203125,0.005803415902437887
2112,1.837451696395874,637.170654296875,0.00288376698456636
2113,2.8233556747436523,637.1797485351562,0.004431019160973655
2114,4.086031913757324,635.7303466796875,0.006427303549528476
2115,2.543760299682617,635.3130493164062,0.004003947821345226
2116,2.346149444580078,636.0639038085938,0.0036885436047100206
2117,3.630021333694458,636.8283081054688,0.005700156992853511
2118,3.897099733352661,640.2703857421875,0.0060866468606622
2119,2.444936513900757,634.918212890625,0.0038507896989906274
2120,3.4632163047790527,637.2645874023438,0.00543450298861894
2121,3.0433096885681152,636.6956176757812,0.004779850220545781
2122,2.5451605319976807,638.1728515625,0.003988199318987198
2123,1.7181384563446045,635.551513671875,0.0027033818964856586
2124,3.8547823429107666,637.9947509765625,0.006042028303540661
2125,1.3153995275497437,637.2567749023438,0.0020641593457383354
2126,2.0357954502105713,637.5521850585938,0.0031931432405387693
2127,2.3640317916870117,636.5613403320312,0.0037137533210136976
2128,3.1038589477539062,640.0674438476562,0.004849268585034708
2129,3.2325196266174316,635.355712890625,0.005087732054711063
2130,3.2349464893341064,635.9391479492188,0.005086880560453285
2131,3.8310256004333496,634.4619750976562,0.0060382272709781845
2132,3.6414334774017334,638.74853515625,0.005700887402443858
2133,2.798039197921753,638.7073364257812,0.004380784497606737
2134,3.164654016494751,635.5509643554688,0.0049793866959263
2135,2.8311564922332764,637.6506958007812,0.004439980244478246
2136,3.640493154525757,635.8511962890625,0.005725385397986674
2137,4.0595526695251465,637.2242431640625,0.0063706814564491645
2138,3.454691171646118,637.927734375,0.005415489851731872
2139,4.21936559677124,636.9844970703125,0.006623969054470555
2140,2.6640636920928955,636.1629638671875,0.004187706363630869
2141,1.3361150026321411,638.0880737304688,0.0020939350814391214
2142,2.486522674560547,635.4634399414062,0.003912927980230963
2143,3.454848289489746,636.949951171875,0.005424049853734092
2144,1.4679070711135864,640.1195678710938,0.0022931763764003402
2145,3.642083168029785,637.0239868164062,0.005717340702084823
2146,2.7518398761749268,636.407958984375,0.004324018638243475
2147,2.79978346824646,635.2218017578125,0.004407568286382459
2148,4.754518508911133,637.5296630859375,0.007457721239035485
2149,2.89424729347229,633.9173583984375,0.004565653953355167
2150,3.903684616088867,638.6687622070312,0.006112220993240697
2151,3.1465656757354736,637.46923828125,0.004936027476744244
2152,0.5167382955551147,638.4517822265625,0.0008093615053481733
2153,2.0744433403015137,637.8385620117188,0.003252301544388909
2154,1.3079373836517334,635.7814331054688,0.002057212298986343
2155,2.4150278568267822,636.3688354492188,0.003795012769790952
2156,2.2839064598083496,635.5370483398438,0.0035936637616554266
2157,3.0003199577331543,637.4483032226562,0.004706765933119385
2158,2.409515142440796,638.690673828125,0.003772585448913583
2159,3.581817626953125,637.2007446289062,0.005621176147619081
2160,0.5848070979118347,638.3504028320312,0.0009161223918984738
2161,2.745709180831909,635.19482421875,0.004322625242119943
2162,3.2145836353302,635.3268432617188,0.005059732119654786
2163,2.985236406326294,635.9945678710938,0.004693808024680102
2164,3.530320405960083,638.0143432617188,0.005533293166909128
2165,3.8535542488098145,636.3253173828125,0.006055949910431619
2166,2.946779489517212,637.7373046875,0.004620679185391506
2167,2.223907232284546,635.8869018554688,0.003497331405624737
2168,2.916680097579956,635.482666015625,0.004589708348564525
2169,3.76483416557312,635.692626953125,0.0059224128233451
2170,3.4206318855285645,637.5252685546875,0.005365484403909771
2171,3.3369498252868652,637.42724609375,0.005235028539705818
2172,3.535137891769409,638.0071411132812,0.005540906463211088
2173,2.655689239501953,635.3739013671875,0.004179726667695168
2174,2.951627254486084,636.27978515625,0.00463888264776675
2175,1.8309862613677979,635.4249267578125,0.002881514690823051
2176,2.9523088932037354,635.91650390625,0.0046426046109332925
2177,4.126574993133545,637.2289428710938,0.0064758122481707765
2178,2.224348545074463,638.3261108398438,0.003484658558221744
2179,2.976067543029785,635.554931640625,0.00468262835337828
2180,3.5222442150115967,638.8267822265625,0.005513613882522569
2181,3.3608784675598145,635.485107421875,0.0052886817146584235
2182,3.0147593021392822,635.2224731445312,0.004745989680143666
2183,3.2945282459259033,637.217041015625,0.00517018226737147
2184,3.6034672260284424,635.639892578125,0.005669038819154273
2185,2.9408936500549316,638.0216674804688,0.0046093946333647965
2186,2.842475175857544,636.6277465820312,0.004464893638579862
2187,3.0938456058502197,636.316650390625,0.004862116375472739
2188,2.785041093826294,637.96923828125,0.004365478657449786
2189,2.653101682662964,635.1461181640625,0.004177151692797798
2190,3.7233002185821533,638.0060424804688,0.0058358384884671915
2191,2.5706427097320557,635.6397705078125,0.004044181671764134
2192,2.703766345977783,637.926025390625,0.004238369714297469
2193,4.303427219390869,636.5205688476562,0.006760861203875478
2194,3.125624418258667,637.306884765625,0.0049044259413706815
2195,2.9405922889709473,637.0347900390625,0.004616062317084177
2196,3.4714243412017822,635.9346923828125,0.005458774906892633
2197,2.768611192703247,636.33935546875,0.004350840740729906
2198,3.1165966987609863,635.878662109375,0.004901244348131488
2199,3.368065357208252,635.4853515625,0.005299988975240765
2200,3.902858257293701,636.3514404296875,0.006133180518391457
2201,3.8095157146453857,634.8689575195312,0.006000475640720217
2202,3.478811740875244,633.0545043945312,0.005495279974672109
2203,3.1220717430114746,635.7476806640625,0.004910866115548157
2204,3.195391893386841,637.6722412109375,0.005011025550240045
2205,2.4490790367126465,636.4380493164062,0.003848102795461688
2206,3.0073657035827637,636.7779541015625,0.004722785523920801
2207,1.6993252038955688,638.0067749023438,0.0026634908448357393
2208,3.761308431625366,637.4498291015625,0.005900556027956972
2209,1.5287349224090576,634.177978515625,0.0024105771158867075
2210,3.170154094696045,638.449462890625,0.004965395507332638
2211,2.1664106845855713,637.5956420898438,0.0033977815116250465
2212,3.3453688621520996,635.7827758789062,0.005261811091889774
2213,3.1599783897399902,637.409423828125,0.004957533214306644
2214,2.748872756958008,636.4642333984375,0.004318974441470565
2215,4.44304084777832,634.6655883789062,0.007000601464980875
2216,1.581919550895691,637.3992309570312,0.0024818347341280874
2217,3.5333211421966553,636.20458984375,0.0055537498449428485
2218,2.507110595703125,634.496337890625,0.003951339741436463
2219,3.60335373878479,637.9531860351562,0.005648304323361772
2220,2.18583607673645,636.2493896484375,0.0034355020410223795
2221,2.547520160675049,636.8892211914062,0.003999942338338672
2222,3.6661267280578613,636.1898803710938,0.0057626297449424775
2223,3.0694448947906494,637.8482666015625,0.004812186621035383
2224,3.074955940246582,635.416259765625,0.00483927802127819
2225,2.2384555339813232,637.0548706054688,0.0035137562512532927
2226,2.4967904090881348,638.07861328125,0.003912982439967171
2227,1.6014647483825684,638.836181640625,0.00250684728637281
2228,2.882619619369507,637.785888671875,0.00451972938029763
2229,3.5317862033843994,635.59326171875,0.005556676598228656
2230,2.790933847427368,638.0593872070312,0.0043740973072178835
2231,1.7258013486862183,636.8491821289062,0.0027099058884194256
2232,3.490712881088257,636.8413696289062,0.005481291020905771
2233,1.5347152948379517,635.3505249023438,0.0024155410827335737
2234,3.4363455772399902,636.8052368164062,0.005396226944394152
2235,4.09766149520874,637.0234375,0.006432512924940442
2236,2.6831626892089844,637.08203125,0.004211643960424421
2237,3.0598108768463135,638.0933837890625,0.0047952399360056824
2238,2.695540189743042,637.7172241210938,0.004226858061514732
2239,4.388776779174805,635.3611450195312,0.00690753095869577
2240,1.7309540510177612,637.7991943359375,0.0027139483185142504
2241,3.693582534790039,638.4363403320312,0.005785357601776114
2242,2.905505895614624,635.94677734375,0.004568787828048232
2243,2.558072566986084,637.45849609375,0.004012924108254214
2244,2.543553352355957,635.2841796875,0.0040038040198122765
2245,2.9179513454437256,636.4146118164062,0.004584984837346098
2246,2.589294672012329,637.8609619140625,0.00405934024280542
2247,2.0709826946258545,636.0968627929688,0.0032557662453051588
2248,3.748500347137451,635.2986450195312,0.005900375164537317
2249,2.4998373985290527,635.4575805664062,0.003933917030780965
2250,3.379028797149658,636.5556030273438,0.00530830108332973
2251,2.7342915534973145,635.2032470703125,0.00430459316149347
2252,2.0093517303466797,636.351806640625,0.00315761141773806
2253,2.5779428482055664,636.4436645507812,0.004050543656562512
2254,3.302744150161743,638.674072265625,0.005171251337079689
2255,2.7339329719543457,634.4367065429688,0.004309228869892294
2256,3.7587502002716064,637.1511840820312,0.005899306623257689
2257,3.183462381362915,635.4913330078125,0.005009450508625235
2258,2.6742396354675293,636.849609375,0.004199169782159418
2259,2.048377275466919,636.8212280273438,0.003216565631475724
2260,2.704782009124756,637.0740966796875,0.004245631745540401
2261,3.4849722385406494,639.3311767578125,0.005450965579707378
2262,2.832059860229492,637.2134399414062,0.004444444643995439
2263,2.580848217010498,634.1796264648438,0.0040695855074959104
2264,2.544297218322754,638.4103393554688,0.003985363427684215
2265,0.7659953236579895,639.0183715820312,0.0011987062621714596
2266,3.130754232406616,636.3732299804688,0.004919682483348182
2267,1.744320273399353,637.09912109375,0.002737910343377595
2268,3.9318113327026367,637.622314453125,0.006166364074122574
2269,4.440433025360107,636.670654296875,0.006974458450993039
2270,4.020108699798584,635.5072021484375,0.00632582712864298
2271,3.1189587116241455,638.548583984375,0.004884450126195042
2272,2.23508620262146,634.9793090820312,0.0035199354855399156
2273,4.029276371002197,638.4779052734375,0.006310753023280579
2274,3.702909469604492,636.9071044921875,0.005813892549615786
2275,3.8596351146698,638.1409912109375,0.006048248220735279
2276,3.4694039821624756,634.7807006835938,0.005465515852051398
2277,3.5414249897003174,638.8322143554688,0.005543591744623173
2278,0.8050740957260132,639.080078125,0.0012597389956013397
2279,4.243042945861816,634.6546020507812,0.0066855939154165525
2280,4.569431781768799,637.1439208984375,0.007171741943838116
2281,2.962312698364258,637.8599243164062,0.004644142993524738
2282,2.8094279766082764,638.3045654296875,0.004401391011071735
2283,3.8831582069396973,636.6764526367188,0.006099107625008065
2284,3.36224102973938,637.4680786132812,0.005274367678227033
2285,2.3196070194244385,635.32421875,0.0036510602790938203
2286,2.1374399662017822,635.6184692382812,0.00336277196092692
2287,2.660050868988037,637.455810546875,0.004172918067380973
2288,3.552762746810913,637.5198364257812,0.0055727877688155954
2289,2.5944881439208984,635.9091186523438,0.004079966881775954
2290,1.9988933801651,637.20947265625,0.00313694862669348
2291,2.5644795894622803,637.0845336914062,0.004025336440994931
2292,1.5820305347442627,635.2431640625,0.0024904329936065407
2293,1.9348403215408325,635.0455322265625,0.0030467741655578607
2294,3.398045063018799,636.562744140625,0.0053381148901609715
2295,3.2565042972564697,638.93896484375,0.005096737679870306
2296,3.7155725955963135,635.4906616210938,0.005846777647555259
2297,2.7051568031311035,636.155029296875,0.0042523546597140645
2298,3.918599843978882,635.5867309570312,0.006165326702271571
2299,2.2819623947143555,637.530029296875,0.0035793802485368526
2300,3.3533828258514404,635.6012573242188,0.005275922266058212
2301,2.4767816066741943,636.2240600585938,0.003892939236604935
2302,3.398702621459961,635.609619140625,0.0053471541636754515
2303,3.5663604736328125,636.4869384765625,0.0056031950666087975
2304,2.2889950275421143,637.4608764648438,0.0035908008037076034
2305,3.6800661087036133,636.021240234375,0.005786074231337781
2306,2.99796199798584,635.9537963867188,0.004714119193908863
2307,1.869484305381775,636.4110717773438,0.0029375420829193823
2308,3.14841628074646,634.5679931640625,0.004961511318980852
2309,4.200671195983887,634.5328979492188,0.006620099934235504
2310,2.6078290939331055,637.49853515625,0.004090721703845061
2311,2.567671298980713,635.8563842773438,0.0040381308774604715
2312,3.9028096199035645,636.9552612304688,0.006127290027189862
2313,2.481142997741699,637.9678344726562,0.003889134943288497
2314,3.4051883220672607,636.8405151367188,0.0053470032781068036
2315,0.8102465867996216,636.2785034179688,0.0012734149942943678
2316,2.389923572540283,637.9761352539062,0.0037461018374756678
2317,2.5316429138183594,635.1179809570312,0.003986098630058526
2318,3.7024786472320557,637.9549560546875,0.005803667817128248
2319,2.65303897857666,637.8720703125,0.004159202294712339
2320,3.5352323055267334,636.9061279296875,0.005550633210294708
2321,2.2646310329437256,633.8170166015625,0.0035730044691547696
2322,2.7672362327575684,636.92822265625,0.004344659467619549
2323,3.2504897117614746,638.2277221679688,0.00509299361162192
2324,3.7896130084991455,636.7969360351562,0.00595105408655724
2325,1.5431817770004272,634.478271484375,0.002432205871116944
2326,3.5650110244750977,635.7708740234375,0.005607383367397976
2327,3.3023993968963623,637.5994873046875,0.005179426054522933
2328,3.231086254119873,639.0767211914062,0.005055865981311731
2329,3.071229934692383,637.4700927734375,0.004817841604663209
2330,2.2553374767303467,637.3214111328125,0.003538775627703418
2331,3.4467484951019287,638.4395141601562,0.005398707972572781
2332,3.8289034366607666,636.8738403320312,0.006012028119516709
2333,2.5769009590148926,637.3541259765625,0.004043122738189748
2334,2.4873604774475098,636.88134765625,0.0039055319905365424
2335,2.382065534591675,637.062744140625,0.003739138030752366
2336,3.0390985012054443,636.7286987304688,0.004772988098800795
2337,2.8988022804260254,636.177978515625,0.004556590102646611
2338,2.8480031490325928,635.739501953125,0.004479827256734763
2339,2.8468990325927734,635.7379760742188,0.004478101261423487
2340,2.515200614929199,634.9190673828125,0.003961450748828601
2341,3.2143819332122803,635.1956787109375,0.005060459384320008
2342,3.951735734939575,635.5825805664062,0.006217501636715631
2343,2.637345552444458,637.67236328125,0.00413589439390717
2344,3.038201332092285,639.4297485351562,0.004751423184567777
2345,2.557476282119751,637.9585571289062,0.00400884391868575
2346,2.6600897312164307,638.2239379882812,0.0041679566886838925
2347,3.124782085418701,637.5753173828125,0.004901039924578074
2348,3.363138437271118,636.2720947265625,0.005285692182864667
2349,4.041034698486328,638.4526977539062,0.006329419098239849
2350,2.8162953853607178,636.7818603515625,0.004422700395086415
2351,2.7081408500671387,636.1212768554688,0.004257271291811306
2352,2.738382339477539,635.5909423828125,0.00430840365536271
2353,3.6019580364227295,635.653076171875,0.0056665470072369975
2354,3.7306957244873047,636.5587158203125,0.005860725227333787
2355,3.2771570682525635,636.9081420898438,0.005145415565735192
2356,3.100372076034546,635.4130249023438,0.004879302051623887
2357,3.340773105621338,637.5057983398438,0.0052403807374320184
2358,3.5527894496917725,637.51806640625,0.005572845126914104
2359,3.2864151000976562,636.2166137695312,0.005165560013634218
2360,3.754225492477417,638.6329956054688,0.005878533552620702
2361,3.8015244007110596,635.7314453125,0.005979764614038217
2362,3.51694655418396,637.8396606445312,0.005513841128395994
2363,4.11429500579834,637.3209228515625,0.006455609502650197
2364,2.799044370651245,634.5936889648438,0.004410766163176122
2365,2.4476985931396484,635.7205810546875,0.0038502742652736085
2366,3.4883949756622314,634.6181030273438,0.005496841264094742
2367,2.9460322856903076,636.38916015625,0.004629293630593866
2368,2.6654508113861084,639.0087890625,0.004171227152128273
2369,2.126225709915161,636.5867309570312,0.003340040887623651
2370,2.538025379180908,634.774658203125,0.0039983092368012455
2371,2.1515164375305176,636.1048583984375,0.003382329829939564
2372,2.8090991973876953,636.7676391601562,0.004411498048318951
2373,3.9229159355163574,636.6351928710938,0.006161952684118535
2374,2.272489070892334,638.2005615234375,0.0035607757308575767
2375,2.487441062927246,636.68359375,0.003906871619349381
2376,1.8459652662277222,635.5221557617188,0.002904643448685437
2377,3.8938024044036865,634.0667724609375,0.0061409974051961054
2378,0.6591278910636902,633.2533569335938,0.0010408596872749144
2379,3.771338939666748,635.3773193359375,0.005935589491309432
2380,2.9820029735565186,637.438720703125,0.004678101402856777
2381,3.7652809619903564,635.0623168945312,0.0059289944653032845
2382,2.726834774017334,638.5721435546875,0.004270206274326477
2383,1.9846227169036865,634.1873779296875,0.0031293948539034503
2384,1.8346893787384033,636.5800170898438,0.0028821033169180747
2385,2.779585123062134,637.199462890625,0.00436218999691663
2386,2.3908586502075195,638.704345703125,0.0037432947909185046
2387,4.298984527587891,639.90869140625,0.006718121796627784
2388,3.509582281112671,636.1617431640625,0.00551680813696395
2389,1.7839701175689697,636.6678466796875,0.002802042111711193
2390,2.579719305038452,637.9314575195312,0.004043881634351713
2391,1.871576189994812,637.1472778320312,0.0029374310384924986
2392,1.2094706296920776,638.384765625,0.0018945794054279561
2393,2.9196865558624268,639.606201171875,0.004564819025383165
2394,3.39859676361084,636.3131103515625,0.005341076127966494
2395,3.5713043212890625,636.4134521484375,0.005611610359952116
2396,3.1762189865112305,636.495849609375,0.004990164489620024
2397,1.4047014713287354,638.3032836914062,0.002200680314857743
2398,2.022965908050537,636.1307983398438,0.003180109992048831
2399,2.840593099594116,636.3360595703125,0.004463982603016767
2400,3.7607173919677734,634.763427734375,0.0059245968303351815
2401,3.084287643432617,637.76513671875,0.004836086932097022
2402,2.9701926708221436,636.2955932617188,0.004667944744983414
2403,1.9160517454147339,636.5134887695312,0.0030102296011333984
2404,2.963338851928711,637.202392578125,0.004650545707995575
2405,1.3635718822479248,635.9776000976562,0.0021440564605397176
2406,3.7139892578125,637.3184814453125,0.005827524802654248
2407,0.7804791927337646,636.8975830078125,0.0012254390871572689
2408,1.9873281717300415,637.1627197265625,0.0031190276992082975
2409,2.345109224319458,635.658203125,0.0036892613243886675
2410,2.4139742851257324,636.7703247070312,0.003790965425777916
2411,2.8432211875915527,634.8117065429688,0.004478841770381092
2412,3.6075403690338135,637.1898803710938,0.005661641027526699
2413,3.404287099838257,638.33447265625,0.005333077321787542
2414,3.5269391536712646,637.6502685546875,0.00553114979731053
2415,3.4808709621429443,636.1812133789062,0.005471508571677604
2416,3.2840781211853027,635.8988037109375,0.005164466581821337
2417,2.7446537017822266,638.1983032226562,0.00430062832809611
2418,2.1040029525756836,637.9050903320312,0.003298300929814723
2419,2.3402462005615234,636.1216430664062,0.0036789287490367932
2420,3.0237669944763184,635.1676635742188,0.00476058081650593
2421,3.6628715991973877,638.05126953125,0.005740716732510145
2422,2.960197925567627,633.4819946289062,0.004672899862452619
2423,1.0949445962905884,636.2001953125,0.0017210692551780091
2424,4.155862331390381,637.1091918945312,0.006522998544460419
2425,3.714967727661133,636.1834106445312,0.005839460233484269
2426,2.312711238861084,632.9639282226562,0.0036537804695365625
2427,3.4780874252319336,636.6161499023438,0.005463398039407999
2428,3.15425181388855,636.7952880859375,0.004953321535040745
2429,3.6215035915374756,635.060546875,0.0057026115216228385
2430,3.0439889430999756,637.6377563476562,0.004773853042416635
2431,3.5471298694610596,638.8525390625,0.005552345263691655
2432,3.626162528991699,636.4550170898438,0.005697437260487209
2433,2.9632785320281982,637.1295776367188,0.004650982525438198
2434,3.740546226501465,634.04736328125,0.00589947446062044
2435,3.1487503051757812,636.0638427734375,0.00495036833322618
2436,2.560551404953003,635.0706787109375,0.0040319156446498115
2437,1.8084845542907715,634.4653930664062,0.002850406931653539
2438,3.4061686992645264,638.1494140625,0.005337572399511642
2439,3.243584156036377,635.7637939453125,0.00510186988772655
2440,3.0444161891937256,636.8092651367188,0.004780734759787312
2441,3.596522092819214,637.4544677734375,0.005642006252433203
2442,3.9779396057128906,637.0165405273438,0.006244640998520726
2443,1.0931637287139893,636.6465454101562,0.0017170653584709615
2444,2.657663345336914,636.0479736328125,0.004178400774013267
2445,1.1238353252410889,635.87841796875,0.0017673745380934116
2446,1.7633399963378906,639.253662109375,0.002758435501987295
2447,2.5813939571380615,635.8945922851562,0.004059468327701203
2448,0.8388363718986511,637.5841674804688,0.001315648058221815
2449,3.5134291648864746,637.6130981445312,0.005510283861969953
2450,2.415778160095215,635.6549682617188,0.0038004550907569786
2451,2.0755774974823,636.6908569335938,0.003259945505545057
2452,2.9127821922302246,635.9573364257812,0.004580153455891704
2453,2.9487130641937256,638.9996337890625,0.0046145770799723386
2454,2.150692939758301,638.8243408203125,0.0033666421304432486
2455,3.3990025520324707,636.897705078125,0.005336810801689939
2456,2.2504336833953857,637.6614990234375,0.0035291979942992766
2457,2.4779210090637207,634.1217651367188,0.003907642262569986
2458,2.191335916519165,634.7268676757812,0.003452407686070255
2459,3.181924819946289,633.924560546875,0.005019406121765185
2460,2.352905511856079,638.1858520507812,0.0036868656744663392
2461,2.143947124481201,634.9431762695312,0.003376596843008047
2462,3.214022159576416,639.81201171875,0.005023385151745546
2463,2.692464590072632,637.84521484375,0.004221188036555534
2464,2.832318067550659,636.634765625,0.004448890039440594
2465,2.861093759536743,637.4249267578125,0.004488518787756485
2466,3.263730525970459,639.7949829101562,0.005101213065355924
2467,3.567629814147949,636.2018432617188,0.005607701159520704
2468,3.1538913249969482,636.244873046875,0.004957040062096637
2469,2.6442935466766357,634.1880493164062,0.004169573282761998
2470,2.8641297817230225,639.313720703125,0.004480006746254433
2471,2.3329265117645264,635.896484375,0.0036687205686590273
2472,2.4892349243164062,637.1187744140625,0.003907018634956527
2473,2.5755202770233154,633.629150390625,0.004064712419615696
2474,3.3832788467407227,637.8194580078125,0.005304445959218889
2475,2.6659886837005615,636.1447143554688,0.004190852527009828
2476,3.84614634513855,638.0602416992188,0.006027873379002387
2477,3.0607223510742188,634.2916870117188,0.004825417727755387
2478,4.066345691680908,635.1903076171875,0.006401775409538503
2479,3.4000728130340576,635.3261108398438,0.005351696955347024
2480,2.947314739227295,637.4861450195312,0.004623339287063244
2481,2.897524356842041,638.6680908203125,0.004536823427518397
2482,3.327345848083496,637.3934936523438,0.005220238175035945
2483,3.152519702911377,637.7448120117188,0.00494323065203304
2484,3.488433599472046,638.1106567382812,0.0054668160806203465
2485,3.2184908390045166,636.1397094726562,0.005059408791934344
2486,1.7708864212036133,638.0419921875,0.002775501366504427
2487,3.6294429302215576,637.188232421875,0.0056960294392545295
2488,3.4849603176116943,635.798583984375,0.005481233216614617
2489,3.1117279529571533,634.568359375,0.004903692261022849
2490,2.2191996574401855,635.428955078125,0.0034924433954498318
2491,3.576045036315918,633.9086303710938,0.005641262581048125
2492,3.6266865730285645,634.3938598632812,0.005716774392819872
2493,2.67435359954834,636.1697387695312,0.004203836549536338
2494,2.7300844192504883,636.8589477539062,0.004286796046250169
2495,2.7072982788085938,636.9264526367188,0.004250566556940829
2496,2.977874517440796,635.9520263671875,0.00468254584304355
2497,2.364403009414673,636.2293090820312,0.0037162748959586552
2498,3.6003642082214355,638.6144409179688,0.005637774496684
2499,2.825205087661743,635.2542724609375,0.004447361017686769
2500,2.635814666748047,635.0242309570312,0.004150730851286836
2501,2.735980272293091,636.3763427734375,0.004299311725462984
2502,3.3038713932037354,637.1302490234375,0.00518555098940562
2503,3.068392276763916,636.9077758789062,0.004817639842015844
2504,3.8972115516662598,636.5655517578125,0.0061222470190296936
2505,2.092912197113037,637.8709106445312,0.0032810905187669894
2506,3.265192985534668,637.5702514648438,0.005121306990143837
2507,3.489502191543579,636.9429931640625,0.005478515705478151
2508,2.1433963775634766,636.6294555664062,0.0033667879467758947
2509,4.0782623291015625,636.7261352539062,0.006405049366279398
2510,2.7525112628936768,635.3867797851562,0.004332024761082353
2511,3.8940327167510986,637.3712158203125,0.006109520825692422
2512,4.732757091522217,637.3951416015625,0.007425154009850732
