Step,Grad_Norm,Noise_Norm,SNR
1985,4.711736679077148,2990.86865234375,0.0015753739888860936
1986,5.558740139007568,2998.207763671875,0.0018540209942621972
1987,5.396786212921143,2999.437255859375,0.001799266246486259
1988,5.748823642730713,2995.80712890625,0.0019189565266938835
1989,5.774046421051025,2994.520263671875,0.0019282041571396483
1990,6.352022171020508,2988.5810546875,0.0021254307829655654
1991,5.384331226348877,2993.110595703125,0.00179890821076861
1992,6.421906471252441,2990.405517578125,0.0021475035521113625
1993,5.293809413909912,2992.338623046875,0.0017691211058592097
1994,6.645962715148926,2991.580810546875,0.0022215554705119307
1995,5.706052303314209,2992.525634765625,0.00190676806140747
1996,5.54219388961792,2993.080078125,0.0018516690983723361
1997,6.160523414611816,2991.189697265625,0.002059556242869991
1998,5.570041179656982,3003.248291015625,0.0018546722215143027
1999,4.966446399688721,2992.30419921875,0.0016597398088688284
2000,6.051382541656494,3002.437255859375,0.002015490092206584
2001,6.444947242736816,2995.0966796875,0.0021518327893873743
2002,5.787787914276123,2990.913818359375,0.0019351235995997153
2003,5.708863258361816,3003.770751953125,0.0019005655656809941
2004,6.235396862030029,2984.076171875,0.002089556868822189
2005,5.15913724899292,2990.574462890625,0.001725132516515308
2006,5.549564361572266,2984.0361328125,0.0018597510601661904
2007,5.708456516265869,2993.885986328125,0.001906704711647036
2008,5.765207290649414,2987.823486328125,0.0019295675654971657
2009,5.752901554107666,2993.59765625,0.0019217350541736369
2010,5.440728664398193,2992.5185546875,0.0018181102522742262
2011,6.203177452087402,2988.218017578125,0.002075878471917829
2012,5.463998317718506,2992.80615234375,0.0018257107342015775
2013,5.5535383224487305,2991.0654296875,0.0018567090734049746
2014,5.765259265899658,2997.83154296875,0.0019231431730784736
2015,6.547683238983154,3003.3046875,0.0021801594977143503
2016,5.500856876373291,2990.12353515625,0.0018396754554442988
2017,4.625925064086914,2994.618408203125,0.0015447460856499009
2018,5.780392646789551,2988.424560546875,0.0019342608554026044
2019,5.882315635681152,2996.739013671875,0.0019629055479454677
2020,5.115586757659912,3002.92626953125,0.0017035339194186887
2021,7.186685562133789,2991.10205078125,0.002402688186535357
2022,5.393516540527344,2991.077392578125,0.0018032019344970756
2023,5.309597015380859,2993.544189453125,0.0017736825245766097
2024,5.5890583992004395,2986.3818359375,0.0018715149991681804
2025,5.33964204788208,3004.788818359375,0.0017770440355930049
2026,5.884954452514648,3001.498291015625,0.001960672264958492
2027,5.680880546569824,2997.99755859375,0.001894891652024732
2028,6.577685356140137,2997.120361328125,0.0021946684027148453
2029,5.895053386688232,2997.57568359375,0.001966607021451661
2030,5.750447750091553,2996.242919921875,0.0019192194704431681
2031,5.214247703552246,2990.0302734375,0.0017438778964460671
2032,5.402198791503906,2998.89013671875,0.0018013993661717624
2033,5.210455417633057,2992.110595703125,0.0017413980035081678
2034,5.332465171813965,2998.611328125,0.0017783115543514934
2035,5.613942623138428,2992.185546875,0.0018762013702664786
2036,5.205042362213135,2996.467529296875,0.0017370594913252756
2037,5.064208030700684,2993.91845703125,0.0016914983167986208
2038,6.008942127227783,2997.733154296875,0.0020044953362892614
2039,5.231863975524902,2994.57568359375,0.0017471136242067566
2040,5.170717239379883,2994.733154296875,0.001726603664824321
2041,5.403390884399414,2995.927490234375,0.0018035786587000141
2042,6.496251583099365,2994.611328125,0.0021693137677291927
2043,6.1430840492248535,2998.458984375,0.0020487470668221664
2044,6.2589497566223145,2992.216796875,0.0020917434068143097
2045,5.19598388671875,2999.784423828125,0.001732119096774288
2046,5.782505989074707,2990.402099609375,0.0019336884460554834
2047,5.601474761962891,2990.5546875,0.0018730554520123253
2048,5.469472408294678,2994.1201171875,0.0018267378041707885
2049,6.767128944396973,2993.06103515625,0.002260939173946281
2050,5.708639144897461,2991.476806640625,0.001908301322017656
2051,5.058748722076416,2999.055908203125,0.0016867803992048117
2052,6.187159538269043,2988.40185546875,0.002070390743114616
2053,5.7726569175720215,2997.227783203125,0.0019259987345382227
2054,4.968587875366211,2996.824951171875,0.001657950649878065
2055,5.994929313659668,2999.138916015625,0.0019988835067446522
2056,6.053995609283447,2989.173095703125,0.002025307807696363
2057,5.669759273529053,2995.2392578125,0.0018929236650262868
2058,5.662356376647949,2992.587646484375,0.0018921271640280808
2059,5.213199138641357,2994.4013671875,0.0017409820860247167
2060,5.869493007659912,2990.96337890625,0.0019624088509590165
2061,5.448094367980957,2992.462158203125,0.0018206059358332398
2062,5.564054489135742,2998.02099609375,0.0018559091135070059
2063,6.065524101257324,3000.48291015625,0.002021515963555834
2064,5.365217685699463,2989.8916015625,0.001794452241310565
2065,5.188931465148926,2993.651611328125,0.0017333117339084327
2066,6.027993202209473,2989.727294921875,0.0020162351303572626
2067,5.6405534744262695,3000.168212890625,0.0018800790736302302
2068,4.912430763244629,2996.8046875,0.0016392228641842809
2069,5.410068988800049,2996.197021484375,0.0018056452729933608
2070,5.940385818481445,2991.823974609375,0.0019855398809874992
2071,5.876355171203613,2997.2548828125,0.0019605790634960895
2072,4.379004955291748,2993.462890625,0.001462855934845901
2073,6.9884161949157715,2998.557373046875,0.002330592790297271
2074,6.4094672203063965,2990.62255859375,0.002143188280944505
2075,5.895811080932617,3003.548828125,0.001962948304926724
2076,5.041808605194092,2998.84375,0.0016812508504966594
2077,5.886650562286377,2996.494873046875,0.001964512142248638
2078,6.1001129150390625,2995.56103515625,0.0020363841175150277
2079,6.661495685577393,2990.380615234375,0.00222764140846843
2080,6.362675189971924,2998.038330078125,0.0021222794672562176
2081,5.755782127380371,3000.420654296875,0.0019183250585672273
2082,4.675746440887451,2997.57177734375,0.0015598446970403453
2083,6.307613372802734,2991.554931640625,0.002108473191011579
2084,5.152799606323242,2998.7763671875,0.0017183007251574292
2085,6.184099197387695,2992.842041015625,0.0020662965544580203
2086,5.651902675628662,2992.784912109375,0.0018885094791677118
2087,5.166102409362793,2995.46826171875,0.0017246393411621624
2088,5.003439903259277,2998.255615234375,0.001668783634669573
2089,6.039456367492676,2997.0244140625,0.002015150874031795
2090,5.969396591186523,2993.512939453125,0.001994110836306274
2091,6.782010555267334,2998.878173828125,0.002261515860982765
2092,4.572383403778076,2996.501220703125,0.001525907405672664
2093,4.9405598640441895,2990.927978515625,0.0016518484896771576
2094,5.1758713722229,2999.249755859375,0.0017257220283543402
2095,5.588016510009766,2993.552490234375,0.0018666839910905526
2096,5.295637607574463,3001.751708984375,0.001764182424457155
2097,5.733336925506592,3000.256103515625,0.001910949174901573
2098,5.3024797439575195,2985.66259765625,0.001775980898886557
2099,5.539302349090576,2997.9091796875,0.0018477218678345651
2100,6.1407084465026855,2995.247314453125,0.0020501507227371845
2101,6.5861921310424805,2985.567626953125,0.0022060100302480562
2102,5.066293239593506,2994.1005859375,0.0016920918633757823
2103,6.014129161834717,2992.97119140625,0.0020094176579791845
2104,5.492593765258789,2999.860107421875,0.0018309499671900391
2105,5.5857086181640625,2993.927978515625,0.001865679020419666
2106,6.075389385223389,3001.522705078125,0.002024102424727537
2107,5.700032711029053,2991.370849609375,0.0019054918288628057
2108,5.17963171005249,2988.314208984375,0.001733295546525835
2109,5.687747955322266,2989.421630859375,0.0019026248745270494
2110,5.130410671234131,2996.4599609375,0.0017121572582698497
2111,5.299920558929443,2997.871826171875,0.0017678943151139199
2112,5.84048318862915,2990.728271484375,0.0019528632020221514
2113,6.060136795043945,2994.527587890625,0.0020237371729518
2114,5.0131916999816895,2990.408447265625,0.001676423735548788
2115,4.458632946014404,2995.2958984375,0.0014885450710696916
2116,5.493368148803711,2991.12744140625,0.0018365543616627234
2117,5.807013511657715,2992.23388671875,0.0019406950564367883
2118,4.950604438781738,2991.20654296875,0.0016550526911686615
2119,5.741659164428711,2989.979248046875,0.0019203006737184875
2120,5.879817008972168,2989.97314453125,0.0019665116456736506
2121,5.61600399017334,2994.741455078125,0.0018752884262013306
2122,5.308420658111572,2998.938232421875,0.0017701000309781677
2123,5.962026119232178,2999.59521484375,0.0019876102247825267
2124,5.564717769622803,2990.396728515625,0.0018608627131507802
2125,5.566447734832764,2989.003173828125,0.0018623090746683992
2126,6.273743152618408,2995.9580078125,0.002094069121215482
2127,5.526002883911133,2994.129638671875,0.001845612431919393
2128,6.132410526275635,2994.277587890625,0.0020480434249236477
2129,6.112368106842041,2992.03955078125,0.0020428767745553507
2130,5.336061000823975,2999.05126953125,0.0017792496764011633
2131,5.720417499542236,2990.41796875,0.0019129157058715043
2132,5.49808931350708,2994.5263671875,0.0018360463857497974
2133,5.660874843597412,2993.839111328125,0.0018908413689225066
2134,5.605493545532227,2992.327880859375,0.00187328854614768
2135,5.832005023956299,3000.05029296875,0.0019439690853266132
2136,5.787527561187744,2993.985595703125,0.00193305123761912
2137,6.090072154998779,2992.337646484375,0.002035222249118129
2138,6.115391731262207,2993.443603515625,0.0020429286605166156
2139,6.001612663269043,3000.73046875,0.0020000505629447973
2140,5.74342155456543,2998.669189453125,0.0019153234957580874
2141,6.4150872230529785,2992.021728515625,0.002144064383595093
2142,5.514647006988525,2998.4833984375,0.0018391454192683509
2143,6.094486236572266,2998.4814453125,0.0020325242452641228
2144,6.641302108764648,2998.630615234375,0.0022147783308233714
2145,6.055056095123291,2991.202392578125,0.002024288329718947
2146,5.785266399383545,2991.9853515625,0.0019335878086309192
2147,5.7339653968811035,2998.33251953125,0.0019123847537022124
2148,7.1102375984191895,2995.1708984375,0.0023739004682932813
2149,4.92311429977417,2993.859375,0.0016444039893404045
2150,5.675435543060303,2994.670654296875,0.0018951785348806079
2151,6.096261501312256,3003.27294921875,0.0020298726104459115
2152,5.094746112823486,2988.21728515625,0.0017049449978524867
2153,5.47246789932251,2999.512939453125,0.0018244521726651585
2154,5.079475402832031,3000.292236328125,0.0016929935495378584
2155,5.42632532119751,2999.977783203125,0.0018087885022280846
2156,4.944333076477051,2990.989501953125,0.0016530760382971544
2157,5.4178571701049805,2998.120361328125,0.0018070846120750623
2158,5.763300895690918,2997.658935546875,0.0019226006092115666
2159,5.154535293579102,2992.03564453125,0.001722751967544371
2160,4.41581392288208,2998.13427734375,0.0014728539532906939
2161,4.6924591064453125,2995.67236328125,0.001566412657125668
2162,5.7901787757873535,2995.82275390625,0.0019327507838164143
2163,4.94540548324585,2988.0966796875,0.001655035299514823
2164,6.604435443878174,2996.147216796875,0.002204309390023516
2165,6.037113666534424,2988.96142578125,0.002019803137792738
2166,6.414767742156982,2989.62744140625,0.002145674625979359
2167,6.311757564544678,3000.091796875,0.002103854812415815
2168,6.478593826293945,2999.84130859375,0.002159645514492547
2169,5.072098255157471,3000.88818359375,0.0016901990160404171
2170,5.815798759460449,2994.01513671875,0.00194247473505902
2171,5.6826090812683105,2991.560791015625,0.0018995465839552882
2172,6.0742926597595215,2998.7607421875,0.0020256009671943747
2173,5.4667205810546875,2993.88818359375,0.0018259601714625973
2174,5.615442276000977,2995.5712890625,0.001874581418410642
2175,5.486260890960693,2998.9765625,0.001829377714905264
2176,6.38404655456543,2994.237060546875,0.0021321112608897546
2177,5.389096736907959,2992.05224609375,0.0018011372441586377
2178,6.354870796203613,2994.177001953125,0.0021224098615607164
2179,6.208140850067139,2996.28662109375,0.002071944922212064
2180,6.063067436218262,2989.23486328125,0.0020283007905116225
2181,6.785317420959473,2993.576904296875,0.0022666253909228344
2182,5.150937557220459,2997.393798828125,0.0017184720803900687
2183,6.0697832107543945,2991.298095703125,0.0020291468842484756
2184,5.4138712882995605,2998.478759765625,0.0018055393157838256
2185,5.909614086151123,2995.921142578125,0.001972553283250184
2186,5.532835006713867,2999.520263671875,0.001844573305179417
2187,4.8770060539245605,2997.72607421875,0.0016269018359843228
2188,5.759772777557373,2997.934326171875,0.001921247149170258
2189,5.458141803741455,2995.23193359375,0.0018222768469193795
2190,5.667455196380615,2992.942626953125,0.0018936063609579436
2191,5.111135005950928,3002.24658203125,0.00170243678069003
2192,5.729677677154541,2992.202880859375,0.0019148693806179846
2193,5.770768642425537,3003.2578125,0.0019215029154029835
2194,4.866421222686768,2998.66259765625,0.0016228638815485126
2195,5.578007221221924,2998.119140625,0.0018605021880681867
2196,6.0620903968811035,3000.525634765625,0.0020203428114869684
2197,6.167967319488525,2997.559814453125,0.0020576627995040724
2198,5.379207134246826,2997.108154296875,0.0017947991388081203
2199,6.408770561218262,2998.931396484375,0.0021370180620774505
2200,6.79088830947876,2988.3291015625,0.0022724700254493474
2201,5.378969669342041,2999.041748046875,0.0017935627847945408
2202,5.949464797973633,2989.0068359375,0.001990448709063453
2203,5.593850612640381,3003.749755859375,0.001862289160982379
2204,5.723183631896973,2988.014892578125,0.0019153798885382675
2205,4.823889255523682,2991.358642578125,0.0016126081262413177
2206,4.657332420349121,2988.951904296875,0.0015581824564168483
2207,4.697476863861084,3005.768798828125,0.0015628204224132321
2208,5.568769931793213,2994.671875,0.001859559298727248
2209,5.176941394805908,2997.22265625,0.0017272461837330034
2210,5.914984226226807,2993.3076171875,0.0019760696135148656
2211,5.643833160400391,2996.0654296875,0.0018837483001794997
2212,6.629837512969971,2991.810546875,0.002215995100323099
2213,4.834481716156006,2988.857421875,0.0016175016181010035
2214,5.501580715179443,3001.35107421875,0.0018330347164106757
2215,5.73256254196167,2998.506591796875,0.0019118058828499669
2216,4.598179817199707,2992.111572265625,0.0015367674988529816
2217,6.2167792320251465,2996.853759765625,0.0020744353012778784
2218,6.3583526611328125,2996.7001953125,0.0021217847120905448
2219,5.340312480926514,2997.329345703125,0.0017816902532189912
2220,5.386124610900879,3000.4169921875,0.001795125352551094
2221,5.231381416320801,2997.670166015625,0.0017451491080068124
2222,6.277065277099609,2993.1240234375,0.0020971617707610446
2223,6.162773132324219,2998.71630859375,0.0020551370980518846
2224,6.886568069458008,2994.5166015625,0.0022997261280383904
2225,6.0068230628967285,2997.869873046875,0.002003697064006222
2226,4.995084285736084,2987.116943359375,0.001672209150311506
2227,5.532483100891113,2995.75439453125,0.0018467745924000518
2228,6.386338710784912,2994.5634765625,0.0021326442938240458
2229,4.946771144866943,2988.281005859375,0.0016553902177095766
2230,5.126306533813477,2997.892822265625,0.0017099699147814517
2231,4.831060886383057,2981.912841796875,0.001620121426309664
2232,6.825798511505127,2999.736083984375,0.0022754663478391124
2233,5.688418388366699,2992.962158203125,0.001900598165859149
2234,6.396398067474365,2991.31005859375,0.002138326666972593
2235,5.92918062210083,2995.6943359375,0.0019792341798601084
2236,5.904698371887207,2996.35791015625,0.0019706251886241776
2237,5.088564395904541,2998.142333984375,0.001697239099766856
2238,6.567351341247559,2991.54345703125,0.0021953053450759065
2239,6.234592437744141,2994.32421875,0.002082136730118962
2240,5.721092700958252,2994.760009765625,0.0019103676696303937
2241,5.272582530975342,2992.351318359375,0.0017620198867110816
2242,5.504157066345215,3000.451171875,0.0018344431390648606
2243,6.669631481170654,2991.96240234375,0.002229182918858207
2244,5.5642781257629395,2993.83154296875,0.001858580900729397
2245,5.2507405281066895,2992.831787109375,0.0017544389065641789
2246,6.391519546508789,2993.948974609375,0.002134812450283225
2247,5.083930015563965,2988.447509765625,0.0017011943488887587
2248,6.182350158691406,3000.743408203125,0.0020602728449859225
2249,5.443499565124512,2992.44384765625,0.0018190816076258153
2250,6.285660743713379,2998.889404296875,0.0020959961826892133
2251,6.4842023849487305,2987.476806640625,0.0021704611632584097
2252,5.876290798187256,2996.873291015625,0.001960807223916968
2253,5.387232303619385,2985.322509765625,0.0018045729685809832
2254,5.438010215759277,2997.6767578125,0.001814074917045948
2255,5.076546669006348,2996.576171875,0.0016941156766356721
2256,5.353862285614014,3000.538330078125,0.0017843005809809519
2257,6.249478340148926,2994.5478515625,0.0020869522378438744
2258,4.762324333190918,2990.8310546875,0.0015923080395086088
2259,5.362617492675781,2991.62255859375,0.0017925448105982152
2260,5.417949676513672,2995.041748046875,0.0018089730068192947
2261,5.891024112701416,2996.716064453125,0.0019658265868363065
2262,5.977598190307617,2990.02197265625,0.0019991820277485417
2263,4.776364326477051,2996.986083984375,0.0015937225574724934
2264,4.946993350982666,2992.7080078125,0.0016530157095408175
2265,5.603391170501709,3000.5546875,0.0018674517727821647
2266,5.295581817626953,2993.459716796875,0.0017690506365969888
2267,6.679566383361816,2988.9521484375,0.002234751863409261
2268,5.59637975692749,2988.98486328125,0.0018723345928168711
2269,6.2635416984558105,2999.818359375,0.002087973653098381
2270,7.46171236038208,2989.802978515625,0.002495720425058465
2271,5.055329322814941,3002.48779296875,0.0016837135307106168
2272,5.310060024261475,2992.716552734375,0.0017743277489509646
2273,6.174461841583252,2994.8525390625,0.0020616914392439793
2274,5.701437473297119,2992.888916015625,0.0019049946834937437
2275,6.522708415985107,3006.081787109375,0.0021698373091363203
2276,5.473894119262695,2996.8876953125,0.001826526275183597
2277,4.923411846160889,3000.121826171875,0.0016410706402690026
2278,5.341663837432861,2993.1884765625,0.0017846065756498724
2279,6.026980400085449,2991.66015625,0.0020145939329018494
2280,6.310409069061279,2998.61279296875,0.002104442788964998
2281,5.361212730407715,2990.310302734375,0.0017928616724175277
2282,4.971997261047363,2993.52294921875,0.0016609183712271041
2283,6.471031188964844,2990.08984375,0.0021641594490850635
2284,6.646635055541992,3000.73193359375,0.002215004606420081
2285,4.799244403839111,2997.90625,0.0016008654052604584
2286,4.401050090789795,2992.132080078125,0.0014708742705886442
2287,5.975262641906738,2994.85791015625,0.0019951740019595763
2288,6.135069847106934,2993.455322265625,0.0020494943757715907
2289,5.966614246368408,2991.501708984375,0.0019945214232867992
2290,6.112754821777344,2992.245361328125,0.002042865501866519
2291,5.510729789733887,2997.146484375,0.0018386588104595256
2292,5.450339317321777,2995.516845703125,0.0018194988037339654
2293,5.556291580200195,2998.505126953125,0.0018530205368853638
2294,5.892847061157227,2993.45263671875,0.0019685786869895576
2295,6.473031520843506,3001.300048828125,0.0021567425500729053
2296,5.467180252075195,2995.291015625,0.001825258455207034
2297,5.574208736419678,2991.373046875,0.0018634281479011422
2298,6.115992069244385,2999.293701171875,0.002039144104778656
2299,5.502827167510986,2986.763671875,0.0018424046131699727
2300,4.86604118347168,2995.31494140625,0.0016245507663334912
2301,5.07713508605957,2993.61181640625,0.001695989793411002
2302,5.935104846954346,2991.69775390625,0.0019838584426534727
2303,5.904820919036865,2993.309814453125,0.0019726728220799527
2304,4.863363742828369,3003.206787109375,0.0016193902343665848
2305,7.390721321105957,3001.742431640625,0.002462143734652977
2306,5.535799503326416,2999.95068359375,0.0018452968355782704
2307,5.635895252227783,3003.0966796875,0.0018766945767507725
2308,5.551685810089111,2991.622314453125,0.0018557442171987448
2309,6.452590465545654,2995.654296875,0.0021539836797179347
2310,6.323610782623291,2999.29296875,0.002108367154696045
2311,6.237452983856201,2994.787841796875,0.0020827695694509447
2312,6.244616985321045,2989.863037109375,0.0020885963362918436
2313,6.558144569396973,2992.0615234375,0.0021918481682363586
2314,5.429325580596924,2993.90380859375,0.0018134602604841545
2315,4.976945400238037,2992.043212890625,0.0016633935562146477
2316,4.717776775360107,2993.516357421875,0.00157599832840841
2317,4.936061859130859,2994.72802734375,0.0016482504635016973
2318,5.774966716766357,2992.752685546875,0.0019296505002420806
2319,5.445980072021484,2994.876953125,0.001818431994789931
2320,5.922773361206055,2992.705078125,0.0019790701745047365
2321,5.487451553344727,2995.189453125,0.0018320882999970005
2322,5.504076957702637,2998.71728515625,0.0018354771171487222
2323,6.488382339477539,2996.3583984375,0.0021654226486594566
2324,6.072458267211914,2998.345458984375,0.002025269719676941
2325,5.218327522277832,2994.45361328125,0.0017426643375382646
2326,5.960625648498535,2998.668701171875,0.001987757315827898
2327,5.4287943840026855,2990.994140625,0.0018150468134545664
2328,5.714158535003662,3001.4638671875,0.0019037905461637534
2329,4.398640155792236,3000.699462890625,0.0014658716109993072
2330,5.593718528747559,2992.635986328125,0.0018691610186813547
2331,5.9053874015808105,3000.82861328125,0.0019679189192759582
2332,5.936539649963379,2998.591064453125,0.0019797763424090203
2333,5.0919013023376465,2992.037841796875,0.0017018171465637928
2334,5.39491605758667,3000.836181640625,0.0017978042555582448
2335,5.610435485839844,2994.370849609375,0.0018736608682160202
2336,5.639995574951172,2997.259521484375,0.0018817174604079654
2337,5.721165657043457,2995.7548828125,0.0019097576006192683
2338,6.526957035064697,2987.082763671875,0.0021850606600004037
2339,6.338536262512207,2988.9404296875,0.0021206632957803426
2340,4.969945430755615,2988.546875,0.0016629973156287252
2341,5.237005710601807,2991.46923828125,0.001750646686780149
2342,5.721630096435547,2994.391357421875,0.0019107823305240176
2343,5.595922946929932,2997.89990234375,0.001866614339776673
2344,6.2335591316223145,3004.903076171875,0.0020744626277808655
2345,5.114719390869141,2997.857177734375,0.0017061251045770566
2346,4.911581993103027,2997.62255859375,0.0016384924709824567
2347,5.7739033699035645,2984.61328125,0.001934556616154093
2348,6.589434623718262,2995.5419921875,0.0021997470377326657
2349,5.743109703063965,2989.6728515625,0.0019209826587087712
2350,4.875614643096924,2988.308349609375,0.0016315634374659675
2351,5.718777179718018,2990.081298828125,0.001912582504682841
2352,5.447732448577881,2988.66552734375,0.0018227976328350423
2353,5.686427593231201,3001.1044921875,0.0018947782751430869
2354,5.781337738037109,2994.643798828125,0.0019305594008541128
2355,5.077454566955566,2996.580078125,0.001694416446275181
2356,6.367082595825195,2994.148193359375,0.0021265088381218216
2357,6.526509761810303,3000.02392578125,0.0021754859038701515
2358,6.158999919891357,2994.367431640625,0.0020568617781541987
2359,6.089023590087891,2991.93408203125,0.0020351463044112252
2360,6.596131801605225,2993.42578125,0.0022035394506593714
2361,5.858513832092285,2995.1337890625,0.001956010730968397
2362,5.360395431518555,2992.461181640625,0.0017912999053774537
2363,6.43765926361084,2987.794921875,0.0021546523211743284
2364,5.795169353485107,3003.516845703125,0.0019294612453317054
2365,5.609732151031494,2990.937744140625,0.0018755763679873308
2366,4.642644882202148,2992.729248046875,0.0015513080193378826
2367,5.836755752563477,2994.793701171875,0.001948967553350847
2368,5.211785316467285,2996.11962890625,0.0017395117558673303
2369,6.171199798583984,3002.330810546875,0.002055469629430975
2370,5.275781631469727,2993.750244140625,0.0017622651194085074
2371,5.070117473602295,2991.582763671875,0.00169479431930515
2372,5.434269428253174,2994.386962890625,0.0018148186909707933
2373,6.282889366149902,2985.645263671875,0.002104365660112928
2374,5.113828659057617,2991.89208984375,0.001709228978015943
2375,5.847082138061523,2994.1376953125,0.0019528434337590676
2376,5.3929548263549805,2994.6494140625,0.0018008635004252377
2377,5.760791778564453,2990.630126953125,0.0019262802600178406
2378,5.656731128692627,3001.30126953125,0.0018847595161868265
2379,5.552616596221924,2995.167724609375,0.0018538583167144963
2380,5.387969970703125,2996.5146484375,0.0017980789693494818
2381,5.521817684173584,2992.899658203125,0.0018449725399376634
2382,4.7957329750061035,2994.197998046875,0.0016016752994071786
2383,4.59218168258667,2999.3955078125,0.0015310357272408568
2384,5.704305171966553,2991.82861328125,0.001906628323107863
2385,5.553269386291504,3000.579833984375,0.0018507320896433185
2386,6.800479888916016,2991.38916015625,0.0022733517856836803
2387,5.877236366271973,2999.784912109375,0.001959219256869735
2388,6.114928722381592,2998.39306640625,0.0020394019686387193
2389,5.616839408874512,3000.0185546875,0.0018722682231742383
2390,5.783520698547363,2997.1982421875,0.0019296423630377785
2391,5.20034122467041,2999.565185546875,0.0017336983539240184
2392,4.742484092712402,2992.021484375,0.0015850434622474159
2393,5.049548149108887,2998.981201171875,0.0016837545187464787
2394,6.309423446655273,2997.26416015625,0.0021050608520025668
2395,6.548466205596924,2988.274658203125,0.0021913869890174595
2396,5.5608930587768555,2997.8994140625,0.0018549298327662045
2397,4.920876979827881,2995.188232421875,0.001642927454962961
2398,5.230959892272949,2989.131591796875,0.0017499931774928752
2399,6.607752799987793,3002.2509765625,0.0022009328505751707
2400,5.763447284698486,2995.62109375,0.0019239573712186832
2401,5.345266819000244,2994.369873046875,0.0017851057302955195
2402,6.161402702331543,2993.3603515625,0.002058356488591613
2403,4.959630489349365,3001.705078125,0.0016522710793584604
2404,5.810274600982666,3002.790771484375,0.0019349581916126852
2405,5.599024295806885,2994.6572265625,0.001869671175099355
2406,5.18032169342041,2994.001953125,0.0017302332378285295
2407,5.487285614013672,2986.759521484375,0.0018372036899999811
2408,4.898036003112793,2998.54833984375,0.001633469081698387
2409,4.591746807098389,2995.568359375,0.0015328466108035731
2410,6.665287494659424,3001.345703125,0.0022207663341545524
2411,6.105012893676758,2994.715087890625,0.0020385955640197214
2412,5.799034118652344,2996.495849609375,0.0019352718674408673
2413,5.822632789611816,2989.648193359375,0.0019475979824465917
2414,5.981965065002441,2995.09716796875,0.0019972524193795555
2415,4.617689609527588,2991.9130859375,0.0015433902913929932
2416,6.097319602966309,2993.86376953125,0.002036605561354907
2417,5.487523078918457,2989.726318359375,0.0018354600035530204
2418,5.03647518157959,2995.7998046875,0.0016811788203267336
2419,5.482287406921387,2992.947265625,0.001831735383341795
2420,5.839193344116211,2991.95458984375,0.0019516316738019588
2421,6.02772855758667,2990.833740234375,0.0020154007481252736
2422,6.010814666748047,2987.633544921875,0.0020118982386460073
2423,5.0012712478637695,2998.137451171875,0.0016681260713743908
2424,6.220351219177246,2997.214599609375,0.0020753773253299715
2425,5.2201714515686035,2994.534423828125,0.0017432330749082821
2426,5.399778366088867,2988.68505859375,0.0018067405096974642
2427,6.289304733276367,2999.17724609375,0.0020970100188202655
2428,5.776313781738281,3002.340087890625,0.0019239371998648516
2429,6.135362148284912,3003.751953125,0.0020425661785760615
2430,5.968474864959717,2988.74951171875,0.0019969806240227226
2431,5.38393497467041,2997.41650390625,0.0017961918097314925
2432,5.952793121337891,2994.77490234375,0.0019877263952890606
2433,5.883378982543945,2994.404541015625,0.0019647909632639197
2434,6.133138179779053,2989.491455078125,0.0020515657167579273
2435,5.7950029373168945,2988.271240234375,0.001939249308862064
2436,6.029871463775635,2998.537841796875,0.0020109372573941676
2437,4.881885051727295,2994.451171875,0.0016303104547436861
2438,5.377099514007568,2993.391845703125,0.0017963232985103988
2439,5.7805256843566895,2987.6357421875,0.0019348160830758704
2440,5.31662130355835,2992.262451171875,0.0017767897670460605
2441,5.977867126464844,2994.222412109375,0.001996467297248485
2442,6.186446189880371,2978.39599609375,0.002077106670165441
2443,5.045289516448975,2987.5400390625,0.0016887772048177147
2444,4.948996543884277,3007.958740234375,0.0016453006744030871
2445,4.812239646911621,2994.182861328125,0.0016071963102404052
2446,6.271203994750977,2996.166259765625,0.002093076101605103
2447,6.024628639221191,3000.3525390625,0.002007973583365529
2448,4.193472862243652,3002.2197265625,0.0013967907895419502
2449,6.206659317016602,2992.6484375,0.002073968742616999
2450,5.793804168701172,3000.8193359375,0.0019307407478068328
2451,5.041110038757324,2988.177978515625,0.0016870180006016548
2452,5.906698703765869,2995.665283203125,0.001971748558453804
2453,6.533496379852295,2993.634765625,0.002182462755602137
2454,5.479085445404053,2996.110595703125,0.0018287327087531044
2455,4.905661582946777,2995.5615234375,0.001637643408277383
2456,5.53188943862915,2993.284912109375,0.0018480998638819232
2457,4.986576080322266,2995.34033203125,0.0016647777973665802
2458,5.760944843292236,2988.966064453125,0.0019274038978914555
2459,6.175717353820801,2994.957763671875,0.0020620382126021216
2460,5.528567790985107,2995.45361328125,0.0018456529476779508
2461,5.552283763885498,2994.42822265625,0.0018542049937534538
2462,6.475286483764648,2995.276123046875,0.002161832905467765
2463,5.544084072113037,3000.44921875,0.0018477513425215462
2464,5.825797080993652,2988.116455078125,0.0019496552991075896
2465,5.074643611907959,2987.656005859375,0.0016985367799892607
2466,6.674057960510254,2984.382568359375,0.0022363278861326514
2467,5.310118198394775,2997.23876953125,0.0017716700625840516
2468,5.674840450286865,3000.37353515625,0.0018913779847052736
2469,5.918194770812988,2982.68896484375,0.0019841809992826444
2470,5.323707103729248,2995.336669921875,0.0017773317961844008
